        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.6312E+00
     496.500  3905.500     2.0119E+00
     497.500  3905.500     2.1135E+00
     498.500  3905.500     1.8572E+00
     499.500  3905.500     1.5046E+00
     500.500  3905.500     1.1332E+00
     501.500  3905.500     8.1090E-01
     502.500  3905.500     6.2679E-01
     503.500  3905.500     4.3231E-01
     504.500  3905.500     3.0605E-01
     505.500  3905.500     2.3854E-01
     506.500  3905.500     2.4717E-01
     507.500  3905.500     2.9114E-01
     508.500  3905.500     3.0316E-01
     509.500  3905.500     2.3707E-01
     510.500  3905.500     1.7052E-01
     511.500  3905.500     8.8507E-02
     512.500  3905.500     3.2355E-02
     513.500  3905.500     8.8179E-03
     514.500  3905.500     1.8009E-03
     515.500  3905.500     2.4783E-04
     516.500  3905.500     1.8891E-06
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.7481E+00
     496.500  3906.500     2.3298E+00
     497.500  3906.500     2.6264E+00
     498.500  3906.500     2.4899E+00
     499.500  3906.500     2.3394E+00
     500.500  3906.500     1.9063E+00
     501.500  3906.500     1.4756E+00
     502.500  3906.500     1.1947E+00
     503.500  3906.500     9.5239E-01
     504.500  3906.500     6.8971E-01
     505.500  3906.500     5.1206E-01
     506.500  3906.500     3.8175E-01
     507.500  3906.500     3.2158E-01
     508.500  3906.500     3.2235E-01
     509.500  3906.500     3.3463E-01
     510.500  3906.500     3.4824E-01
     511.500  3906.500     3.1479E-01
     512.500  3906.500     1.9044E-01
     513.500  3906.500     7.5216E-02
     514.500  3906.500     2.0997E-02
     515.500  3906.500     4.4182E-03
     516.500  3906.500     5.2694E-04
     517.500  3906.500     8.3563E-06
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.4386E+00
     496.500  3907.500     1.9725E+00
     497.500  3907.500     2.3645E+00
     498.500  3907.500     2.7901E+00
     499.500  3907.500     2.8597E+00
     500.500  3907.500     2.6997E+00
     501.500  3907.500     2.3340E+00
     502.500  3907.500     1.9387E+00
     503.500  3907.500     1.6733E+00
     504.500  3907.500     1.3014E+00
     505.500  3907.500     9.9607E-01
     506.500  3907.500     7.2958E-01
     507.500  3907.500     5.3410E-01
     508.500  3907.500     3.7129E-01
     509.500  3907.500     2.9777E-01
     510.500  3907.500     3.1483E-01
     511.500  3907.500     4.3552E-01
     512.500  3907.500     5.0676E-01
     513.500  3907.500     3.9291E-01
     514.500  3907.500     1.6908E-01
     515.500  3907.500     4.6951E-02
     516.500  3907.500     9.7601E-03
     517.500  3907.500     1.0923E-03
     518.500  3907.500     2.6453E-05
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     8.6091E-01
     496.500  3908.500     1.2595E+00
     497.500  3908.500     1.7456E+00
     498.500  3908.500     2.4196E+00
     499.500  3908.500     2.7094E+00
     500.500  3908.500     2.9843E+00
     501.500  3908.500     3.0522E+00
     502.500  3908.500     2.8273E+00
     503.500  3908.500     2.6671E+00
     504.500  3908.500     2.0929E+00
     505.500  3908.500     1.5287E+00
     506.500  3908.500     1.2750E+00
     507.500  3908.500     1.0634E+00
     508.500  3908.500     8.1746E-01
     509.500  3908.500     5.4106E-01
     510.500  3908.500     3.2768E-01
     511.500  3908.500     2.9606E-01
     512.500  3908.500     4.1512E-01
     513.500  3908.500     6.3217E-01
     514.500  3908.500     6.5581E-01
     515.500  3908.500     3.5267E-01
     516.500  3908.500     9.4036E-02
     517.500  3908.500     1.9510E-02
     518.500  3908.500     2.4254E-03
     519.500  3908.500     6.0304E-05
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     5.2019E-01
     496.500  3909.500     7.0082E-01
     497.500  3909.500     9.8353E-01
     498.500  3909.500     1.5580E+00
     499.500  3909.500     2.0611E+00
     500.500  3909.500     2.4717E+00
     501.500  3909.500     2.9950E+00
     502.500  3909.500     3.3612E+00
     503.500  3909.500     3.6152E+00
     504.500  3909.500     3.2556E+00
     505.500  3909.500     2.6099E+00
     506.500  3909.500     1.9724E+00
     507.500  3909.500     1.6535E+00
     508.500  3909.500     1.4906E+00
     509.500  3909.500     1.2780E+00
     510.500  3909.500     8.9137E-01
     511.500  3909.500     4.9183E-01
     512.500  3909.500     2.9304E-01
     513.500  3909.500     3.0008E-01
     514.500  3909.500     4.9644E-01
     515.500  3909.500     6.9151E-01
     516.500  3909.500     5.9953E-01
     517.500  3909.500     2.4941E-01
     518.500  3909.500     4.8210E-02
     519.500  3909.500     5.5107E-03
     520.500  3909.500     1.0774E-04
     521.500  3909.500     0.0000E+00
     522.500  3909.500     0.0000E+00
     523.500  3909.500     0.0000E+00
     524.500  3909.500     0.0000E+00
     525.500  3909.500     0.0000E+00
     526.500  3909.500     0.0000E+00
     527.500  3909.500     0.0000E+00
     528.500  3909.500     0.0000E+00
     529.500  3909.500     0.0000E+00
     530.500  3909.500     0.0000E+00
     531.500  3909.500     0.0000E+00
     532.500  3909.500     0.0000E+00
     533.500  3909.500     0.0000E+00
     534.500  3909.500     0.0000E+00
     535.500  3909.500     0.0000E+00
     536.500  3909.500     0.0000E+00
     537.500  3909.500     0.0000E+00
     538.500  3909.500     0.0000E+00
