        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.9923E-04
     496.500  3905.500     2.9693E-04
     497.500  3905.500     2.6546E-04
     498.500  3905.500     1.9117E-04
     499.500  3905.500     1.1965E-04
     500.500  3905.500     6.7902E-05
     501.500  3905.500     4.7153E-05
     502.500  3905.500     2.4288E-05
     503.500  3905.500     7.6903E-06
     504.500  3905.500     1.1329E-06
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     7.1165E-04
     496.500  3906.500     7.3352E-04
     497.500  3906.500     7.0917E-04
     498.500  3906.500     6.3003E-04
     499.500  3906.500     5.0113E-04
     500.500  3906.500     3.3703E-04
     501.500  3906.500     1.7962E-04
     502.500  3906.500     9.4411E-05
     503.500  3906.500     5.7798E-05
     504.500  3906.500     2.9545E-05
     505.500  3906.500     7.6124E-06
     506.500  3906.500     7.2433E-07
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.4369E-03
     496.500  3907.500     1.5482E-03
     497.500  3907.500     1.5671E-03
     498.500  3907.500     1.4646E-03
     499.500  3907.500     1.2790E-03
     500.500  3907.500     1.0270E-03
     501.500  3907.500     7.5528E-04
     502.500  3907.500     4.8058E-04
     503.500  3907.500     2.3143E-04
     504.500  3907.500     1.1896E-04
     505.500  3907.500     7.3508E-05
     506.500  3907.500     3.9983E-05
     507.500  3907.500     8.9695E-06
     508.500  3907.500     1.0609E-06
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     2.6727E-03
     496.500  3908.500     2.9713E-03
     497.500  3908.500     3.0719E-03
     498.500  3908.500     2.9964E-03
     499.500  3908.500     2.7450E-03
     500.500  3908.500     2.3878E-03
     501.500  3908.500     1.9401E-03
     502.500  3908.500     1.4764E-03
     503.500  3908.500     1.0553E-03
     504.500  3908.500     6.5837E-04
     505.500  3908.500     2.8444E-04
     506.500  3908.500     1.6367E-04
     507.500  3908.500     1.0602E-04
     508.500  3908.500     6.2084E-05
     509.500  3908.500     2.4798E-05
     510.500  3908.500     2.4948E-06
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     4.5337E-03
     496.500  3909.500     5.1737E-03
     497.500  3909.500     5.5635E-03
     498.500  3909.500     5.6291E-03
     499.500  3909.500     5.3494E-03
     500.500  3909.500     4.8219E-03
     501.500  3909.500     4.1804E-03
     502.500  3909.500     3.4773E-03
     503.500  3909.500     2.7243E-03
     504.500  3909.500     2.0532E-03
     505.500  3909.500     1.4358E-03
     506.500  3909.500     9.1825E-04
     507.500  3909.500     4.3035E-04
     508.500  3909.500     2.5841E-04
     509.500  3909.500     1.7268E-04
     510.500  3909.500     1.0755E-04
     511.500  3909.500     4.8201E-05
     512.500  3909.500     5.0690E-06
     513.500  3909.500     0.0000E+00
     514.500  3909.500     0.0000E+00
     515.500  3909.500     0.0000E+00
     516.500  3909.500     0.0000E+00
     517.500  3909.500     0.0000E+00
     518.500  3909.500     0.0000E+00
     519.500  3909.500     0.0000E+00
     520.500  3909.500     0.0000E+00
     521.500  3909.500     0.0000E+00
     522.500  3909.500     0.0000E+00
     523.500  3909.500     0.0000E+00
     524.500  3909.500     0.0000E+00
     525.500  3909.500     0.0000E+00
     526.500  3909.500     0.0000E+00
     527.500  3909.500     0.0000E+00
     528.500  3909.500     0.0000E+00
     529.500  3909.500     0.0000E+00
     530.500  3909.500     0.0000E+00
     531.500  3909.500     0.0000E+00
     532.500  3909.500     0.0000E+00
     533.500  3909.500     0.0000E+00
     534.500  3909.500     0.0000E+00
     535.500  3909.500     0.0000E+00
     536.500  3909.500     0.0000E+00
     537.500  3909.500     0.0000E+00
     538.500  3909.500     0.0000E+00
     539.500  3909.500     0.0000E+00
     540.500  3909.500     0.0000E+00
     541.500  3909.500     0.0000E+00
     542.500  3909.500     0.0000E+00
     543.500  3909.500     0.0000E+00
     544.500  3909.500     0.0000E+00
     495.500  3910.500     7.1716E-03
     496.500  3910.500     8.3192E-03
     497.500  3910.500     9.1155E-03
     498.500  3910.500     9.4920E-03
     499.500  3910.500     9.4107E-03
     500.500  3910.500     8.9387E-03
     501.500  3910.500     8.1047E-03
     502.500  3910.500     7.0934E-03
     503.500  3910.500     5.9965E-03
     504.500  3910.500     4.9400E-03
     505.500  3910.500     3.9351E-03
     506.500  3910.500     2.9937E-03
     507.500  3910.500     2.2486E-03
     508.500  3910.500     1.5257E-03
     509.500  3910.500     9.2545E-04
     510.500  3910.500     4.3715E-04
     511.500  3910.500     2.8748E-04
     512.500  3910.500     1.7334E-04
     513.500  3910.500     8.1569E-05
     514.500  3910.500     2.0744E-05
     515.500  3910.500     0.0000E+00
     516.500  3910.500     0.0000E+00
     517.500  3910.500     0.0000E+00
     518.500  3910.500     0.0000E+00
     519.500  3910.500     0.0000E+00
     520.500  3910.500     0.0000E+00
     521.500  3910.500     0.0000E+00
     522.500  3910.500     0.0000E+00
     523.500  3910.500     0.0000E+00
     524.500  3910.500     0.0000E+00
     525.500  3910.500     0.0000E+00
     526.500  3910.500     0.0000E+00
     527.500  3910.500     0.0000E+00
     528.500  3910.500     0.0000E+00
     529.500  3910.500     0.0000E+00
     530.500  3910.500     0.0000E+00
     531.500  3910.500     0.0000E+00
     532.500  3910.500     0.0000E+00
     533.500  3910.500     0.0000E+00
     534.500  3910.500     0.0000E+00
     535.500  3910.500     0.0000E+00
     536.500  3910.500     0.0000E+00
     537.500  3910.500     0.0000E+00
     538.500  3910.500     0.0000E+00
     539.500  3910.500     0.0000E+00
     540.500  3910.500     0.0000E+00
     541.500  3910.500     0.0000E+00
     542.500  3910.500     0.0000E+00
     543.500  3910.500     0.0000E+00
     544.500  3910.500     0.0000E+00
     495.500  3911.500     1.0928E-02
     496.500  3911.500     1.2817E-02
     497.500  3911.500     1.4173E-02
     498.500  3911.500     1.4918E-02
     499.500  3911.500     1.5042E-02
     500.500  3911.500     1.4741E-02
     501.500  3911.500     1.4066E-02
     502.500  3911.500     1.3034E-02
     503.500  3911.500     1.1723E-02
     504.500  3911.500     1.0295E-02
     505.500  3911.500     8.8355E-03
     506.500  3911.500     7.4713E-03
     507.500  3911.500     6.1947E-03
     508.500  3911.500     4.9661E-03
     509.500  3911.500     3.8571E-03
     510.500  3911.500     2.8039E-03
