        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     6.4592E-02
     496.500  3905.500     1.0291E-01
     497.500  3905.500     1.5074E-01
     498.500  3905.500     2.0306E-01
     499.500  3905.500     2.5165E-01
     500.500  3905.500     2.8834E-01
     501.500  3905.500     3.0765E-01
     502.500  3905.500     3.1039E-01
     503.500  3905.500     3.0079E-01
     504.500  3905.500     2.8405E-01
     505.500  3905.500     2.6448E-01
     506.500  3905.500     2.4404E-01
     507.500  3905.500     2.2284E-01
     508.500  3905.500     1.9949E-01
     509.500  3905.500     1.7315E-01
     510.500  3905.500     1.4762E-01
     511.500  3905.500     1.2655E-01
     512.500  3905.500     1.0683E-01
     513.500  3905.500     9.3621E-02
     514.500  3905.500     8.2713E-02
     515.500  3905.500     6.8357E-02
     516.500  3905.500     5.0767E-02
     517.500  3905.500     3.0628E-02
     518.500  3905.500     1.3665E-02
     519.500  3905.500     4.1630E-03
     520.500  3905.500     9.8921E-04
     521.500  3905.500     8.8871E-05
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     6.2145E-02
     496.500  3906.500     1.0124E-01
     497.500  3906.500     1.5227E-01
     498.500  3906.500     2.1141E-01
     499.500  3906.500     2.7164E-01
     500.500  3906.500     3.2420E-01
     501.500  3906.500     3.6258E-01
     502.500  3906.500     3.8430E-01
     503.500  3906.500     3.8976E-01
     504.500  3906.500     3.8159E-01
     505.500  3906.500     3.6293E-01
     506.500  3906.500     3.3747E-01
     507.500  3906.500     3.0912E-01
     508.500  3906.500     2.8113E-01
     509.500  3906.500     2.5148E-01
     510.500  3906.500     2.2199E-01
     511.500  3906.500     1.9413E-01
     512.500  3906.500     1.6903E-01
     513.500  3906.500     1.4501E-01
     514.500  3906.500     1.2612E-01
     515.500  3906.500     1.1067E-01
     516.500  3906.500     9.2702E-02
     517.500  3906.500     6.9333E-02
     518.500  3906.500     4.1088E-02
     519.500  3906.500     1.8052E-02
     520.500  3906.500     5.1881E-03
     521.500  3906.500     1.0000E-03
     522.500  3906.500     6.9704E-05
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     5.2360E-02
     496.500  3907.500     8.7131E-02
     497.500  3907.500     1.3430E-01
     498.500  3907.500     1.9239E-01
     499.500  3907.500     2.5641E-01
     500.500  3907.500     3.2013E-01
     501.500  3907.500     3.7695E-01
     502.500  3907.500     4.2238E-01
     503.500  3907.500     4.5287E-01
     504.500  3907.500     4.6526E-01
     505.500  3907.500     4.5912E-01
     506.500  3907.500     4.3612E-01
     507.500  3907.500     4.0397E-01
     508.500  3907.500     3.6764E-01
     509.500  3907.500     3.3287E-01
     510.500  3907.500     3.0051E-01
     511.500  3907.500     2.7419E-01
     512.500  3907.500     2.4185E-01
     513.500  3907.500     2.1058E-01
     514.500  3907.500     1.7770E-01
     515.500  3907.500     1.5158E-01
     516.500  3907.500     1.3493E-01
     517.500  3907.500     1.1850E-01
     518.500  3907.500     9.2140E-02
     519.500  3907.500     5.4148E-02
     520.500  3907.500     2.1780E-02
     521.500  3907.500     4.5051E-03
     522.500  3907.500     9.4051E-04
     523.500  3907.500     4.6346E-05
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
