        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     4.3124E-01
     496.500  3905.500     4.6651E-01
     497.500  3905.500     5.0059E-01
     498.500  3905.500     2.3236E-01
     499.500  3905.500     2.1164E-01
     500.500  3905.500     2.1594E-01
     501.500  3905.500     2.3096E-01
     502.500  3905.500     4.7129E-01
     503.500  3905.500     7.3532E-01
     504.500  3905.500     7.9262E-01
     505.500  3905.500     8.4433E-01
     506.500  3905.500     8.9555E-01
     507.500  3905.500     9.2111E-01
     508.500  3905.500     6.1572E-01
     509.500  3905.500     4.3726E-01
     510.500  3905.500     5.9928E-01
     511.500  3905.500     1.1070E+00
     512.500  3905.500     1.1523E+00
     513.500  3905.500     1.2946E+00
     514.500  3905.500     1.3381E+00
     515.500  3905.500     1.1297E+00
     516.500  3905.500     1.4449E+00
     517.500  3905.500     1.4400E+00
     518.500  3905.500     7.1389E-01
     519.500  3905.500     8.7971E-01
     520.500  3905.500     8.1189E-01
     521.500  3905.500     5.4577E-01
     522.500  3905.500     5.5723E-01
     523.500  3905.500     4.1865E-01
     524.500  3905.500     3.9681E-01
     525.500  3905.500     3.9616E-01
     526.500  3905.500     3.9390E-01
     527.500  3905.500     3.9031E-01
     528.500  3905.500     3.8476E-01
     529.500  3905.500     3.7759E-01
     530.500  3905.500     3.6848E-01
     531.500  3905.500     3.5745E-01
     532.500  3905.500     3.4509E-01
     533.500  3905.500     3.3128E-01
     534.500  3905.500     3.1669E-01
     535.500  3905.500     3.0073E-01
     536.500  3905.500     2.8464E-01
     537.500  3905.500     2.6820E-01
     538.500  3905.500     2.5208E-01
     539.500  3905.500     2.3708E-01
     540.500  3905.500     2.2338E-01
     541.500  3905.500     2.1070E-01
     542.500  3905.500     1.9955E-01
     543.500  3905.500     1.8948E-01
     544.500  3905.500     1.8016E-01
     495.500  3906.500     3.3175E-01
     496.500  3906.500     4.6018E-01
     497.500  3906.500     3.4136E-01
     498.500  3906.500     2.0307E-01
     499.500  3906.500     2.3323E-01
     500.500  3906.500     2.2159E-01
     501.500  3906.500     2.3292E-01
     502.500  3906.500     3.3686E-01
     503.500  3906.500     7.6001E-01
     504.500  3906.500     8.2375E-01
     505.500  3906.500     8.8662E-01
     506.500  3906.500     8.8218E-01
     507.500  3906.500     8.5043E-01
     508.500  3906.500     9.7647E-01
     509.500  3906.500     6.0583E-01
     510.500  3906.500     6.0578E-01
     511.500  3906.500     1.1478E+00
     512.500  3906.500     1.2589E+00
     513.500  3906.500     1.3744E+00
     514.500  3906.500     1.4463E+00
     515.500  3906.500     1.4834E+00
     516.500  3906.500     1.5635E+00
     517.500  3906.500     1.3933E+00
     518.500  3906.500     1.6025E+00
     519.500  3906.500     1.7898E+00
     520.500  3906.500     1.6094E+00
     521.500  3906.500     5.7696E-01
     522.500  3906.500     5.8747E-01
     523.500  3906.500     4.3427E-01
     524.500  3906.500     4.1497E-01
     525.500  3906.500     4.1468E-01
     526.500  3906.500     4.1315E-01
     527.500  3906.500     4.0939E-01
     528.500  3906.500     4.0405E-01
     529.500  3906.500     3.9631E-01
     530.500  3906.500     3.8673E-01
     531.500  3906.500     3.7428E-01
     532.500  3906.500     3.6068E-01
     533.500  3906.500     3.4518E-01
     534.500  3906.500     3.2927E-01
     535.500  3906.500     3.1254E-01
     536.500  3906.500     2.9488E-01
     537.500  3906.500     2.7709E-01
