        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     1.4580E-07
     507.500  3905.500     3.2164E-06
     508.500  3905.500     1.7224E-04
     509.500  3905.500     4.6537E-04
     510.500  3905.500     8.0781E-04
     511.500  3905.500     1.3656E-03
     512.500  3905.500     2.0200E-03
     513.500  3905.500     2.9247E-03
     514.500  3905.500     4.1251E-03
     515.500  3905.500     5.6420E-03
     516.500  3905.500     7.8834E-03
     517.500  3905.500     1.1398E-02
     518.500  3905.500     1.6898E-02
     519.500  3905.500     2.4283E-02
     520.500  3905.500     3.5284E-02
     521.500  3905.500     4.8054E-02
     522.500  3905.500     6.3348E-02
     523.500  3905.500     8.1474E-02
     524.500  3905.500     1.0359E-01
     525.500  3905.500     1.2979E-01
     526.500  3905.500     1.5895E-01
     527.500  3905.500     1.9201E-01
     528.500  3905.500     2.2861E-01
     529.500  3905.500     2.6876E-01
     530.500  3905.500     3.1378E-01
     531.500  3905.500     3.6099E-01
     532.500  3905.500     4.1431E-01
     533.500  3905.500     4.6735E-01
     534.500  3905.500     5.2691E-01
     535.500  3905.500     5.8612E-01
     536.500  3905.500     6.6482E-01
     537.500  3905.500     7.8647E-01
     538.500  3905.500     9.4908E-01
     539.500  3905.500     1.1070E+00
     540.500  3905.500     1.2083E+00
     541.500  3905.500     1.2215E+00
     542.500  3905.500     1.1459E+00
     543.500  3905.500     1.0332E+00
     544.500  3905.500     9.1645E-01
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     2.4520E-07
     508.500  3906.500     3.1330E-05
     509.500  3906.500     2.9089E-04
     510.500  3906.500     6.0156E-04
     511.500  3906.500     1.0618E-03
     512.500  3906.500     1.6638E-03
     513.500  3906.500     2.5470E-03
     514.500  3906.500     3.6668E-03
     515.500  3906.500     5.0596E-03
     516.500  3906.500     7.0242E-03
     517.500  3906.500     9.9543E-03
     518.500  3906.500     1.4794E-02
     519.500  3906.500     2.1925E-02
     520.500  3906.500     3.2035E-02
     521.500  3906.500     4.5727E-02
     522.500  3906.500     6.0898E-02
     523.500  3906.500     7.9995E-02
     524.500  3906.500     1.0299E-01
     525.500  3906.500     1.3055E-01
     526.500  3906.500     1.6252E-01
     527.500  3906.500     1.9886E-01
     528.500  3906.500     2.3945E-01
     529.500  3906.500     2.8451E-01
     530.500  3906.500     3.3499E-01
     531.500  3906.500     3.8994E-01
     532.500  3906.500     4.4951E-01
     533.500  3906.500     5.1745E-01
     534.500  3906.500     5.8631E-01
     535.500  3906.500     6.5978E-01
     536.500  3906.500     7.5057E-01
     537.500  3906.500     9.1975E-01
     538.500  3906.500     1.1951E+00
     539.500  3906.500     1.4988E+00
     540.500  3906.500     1.6674E+00
     541.500  3906.500     1.6428E+00
     542.500  3906.500     1.4912E+00
     543.500  3906.500     1.3036E+00
     544.500  3906.500     1.1189E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     7.6565E-07
     509.500  3907.500     1.0160E-04
     510.500  3907.500     3.7598E-04
     511.500  3907.500     7.7574E-04
     512.500  3907.500     1.3209E-03
     513.500  3907.500     2.0742E-03
     514.500  3907.500     3.0968E-03
     515.500  3907.500     4.4438E-03
     516.500  3907.500     6.2492E-03
     517.500  3907.500     8.7636E-03
     518.500  3907.500     1.2820E-02
     519.500  3907.500     1.9450E-02
     520.500  3907.500     2.8371E-02
     521.500  3907.500     4.2287E-02
     522.500  3907.500     5.7711E-02
     523.500  3907.500     7.7335E-02
     524.500  3907.500     1.0083E-01
     525.500  3907.500     1.2994E-01
     526.500  3907.500     1.6391E-01
     527.500  3907.500     2.0297E-01
     528.500  3907.500     2.4773E-01
     529.500  3907.500     2.9776E-01
     530.500  3907.500     3.5380E-01
     531.500  3907.500     4.1644E-01
     532.500  3907.500     4.8717E-01
     533.500  3907.500     5.6560E-01
     534.500  3907.500     6.4862E-01
     535.500  3907.500     7.4283E-01
     536.500  3907.500     8.5327E-01
     537.500  3907.500     1.0619E+00
     538.500  3907.500     1.5115E+00
     539.500  3907.500     2.0535E+00
     540.500  3907.500     2.3416E+00
     541.500  3907.500     2.2352E+00
     542.500  3907.500     1.9330E+00
     543.500  3907.500     1.6152E+00
     544.500  3907.500     1.3537E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     2.0862E-06
     510.500  3908.500     1.9113E-04
     511.500  3908.500     5.4086E-04
     512.500  3908.500     1.0029E-03
     513.500  3908.500     1.6749E-03
     514.500  3908.500     2.5677E-03
     515.500  3908.500     3.8261E-03
     516.500  3908.500     5.4253E-03
     517.500  3908.500     7.6035E-03
     518.500  3908.500     1.0954E-02
     519.500  3908.500     1.6585E-02
     520.500  3908.500     2.5111E-02
     521.500  3908.500     3.7628E-02
     522.500  3908.500     5.3963E-02
     523.500  3908.500     7.3411E-02
     524.500  3908.500     9.7474E-02
     525.500  3908.500     1.2728E-01
     526.500  3908.500     1.6304E-01
     527.500  3908.500     2.0517E-01
     528.500  3908.500     2.5383E-01
     529.500  3908.500     3.0815E-01
     530.500  3908.500     3.6995E-01
     531.500  3908.500     4.4229E-01
     532.500  3908.500     5.2362E-01
     533.500  3908.500     6.1272E-01
     534.500  3908.500     7.1628E-01
     535.500  3908.500     8.3315E-01
     536.500  3908.500     9.6235E-01
     537.500  3908.500     1.2300E+00
     538.500  3908.500     1.9020E+00
     539.500  3908.500     2.8331E+00
     540.500  3908.500     3.2097E+00
     541.500  3908.500     2.8946E+00
     542.500  3908.500     2.3854E+00
     543.500  3908.500     1.9294E+00
     544.500  3908.500     1.5942E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
