        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.9954E-01
     496.500  3905.500     2.7151E-01
     497.500  3905.500     3.5508E-01
     498.500  3905.500     4.4397E-01
     499.500  3905.500     5.3228E-01
     500.500  3905.500     6.0853E-01
     501.500  3905.500     6.6319E-01
     502.500  3905.500     6.9361E-01
     503.500  3905.500     6.8898E-01
     504.500  3905.500     6.5827E-01
     505.500  3905.500     6.1547E-01
     506.500  3905.500     5.6775E-01
     507.500  3905.500     5.2172E-01
     508.500  3905.500     4.7709E-01
     509.500  3905.500     4.3316E-01
     510.500  3905.500     3.8788E-01
     511.500  3905.500     3.3912E-01
     512.500  3905.500     2.8242E-01
     513.500  3905.500     2.2698E-01
     514.500  3905.500     1.7532E-01
     515.500  3905.500     1.3330E-01
     516.500  3905.500     9.9416E-02
     517.500  3905.500     6.8400E-02
     518.500  3905.500     3.9637E-02
     519.500  3905.500     1.8372E-02
     520.500  3905.500     5.6459E-03
     521.500  3905.500     7.3937E-04
     522.500  3905.500     9.5595E-06
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.0512E-01
     496.500  3906.500     2.8278E-01
     497.500  3906.500     3.7558E-01
     498.500  3906.500     4.7749E-01
     499.500  3906.500     5.8418E-01
     500.500  3906.500     6.8209E-01
     501.500  3906.500     7.6153E-01
     502.500  3906.500     8.1590E-01
     503.500  3906.500     8.3881E-01
     504.500  3906.500     8.2793E-01
     505.500  3906.500     7.9553E-01
     506.500  3906.500     7.5031E-01
     507.500  3906.500     6.9892E-01
     508.500  3906.500     6.4994E-01
     509.500  3906.500     5.9554E-01
     510.500  3906.500     5.3835E-01
     511.500  3906.500     4.7624E-01
     512.500  3906.500     4.0483E-01
     513.500  3906.500     3.3101E-01
     514.500  3906.500     2.6017E-01
     515.500  3906.500     2.0069E-01
     516.500  3906.500     1.5398E-01
     517.500  3906.500     1.1338E-01
     518.500  3906.500     7.7604E-02
     519.500  3906.500     4.4187E-02
     520.500  3906.500     1.9123E-02
     521.500  3906.500     4.6199E-03
     522.500  3906.500     4.0482E-04
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
