        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     1.0853E-06
     525.500  3905.500     1.6296E-05
     526.500  3905.500     1.1308E-03
     527.500  3905.500     1.1099E-02
     528.500  3905.500     3.3574E-02
     529.500  3905.500     7.7900E-02
     530.500  3905.500     1.6054E-01
     531.500  3905.500     3.0345E-01
     532.500  3905.500     5.1713E-01
     533.500  3905.500     7.5958E-01
     534.500  3905.500     9.8749E-01
     535.500  3905.500     1.1260E+00
     536.500  3905.500     1.1379E+00
     537.500  3905.500     9.8595E-01
     538.500  3905.500     7.1637E-01
     539.500  3905.500     4.4222E-01
     540.500  3905.500     2.4030E-01
     541.500  3905.500     1.2122E-01
     542.500  3905.500     6.1036E-02
     543.500  3905.500     3.3079E-02
     544.500  3905.500     1.8548E-02
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     1.6186E-05
     526.500  3906.500     2.2961E-04
     527.500  3906.500     1.0579E-02
     528.500  3906.500     3.6594E-02
     529.500  3906.500     8.9508E-02
     530.500  3906.500     1.9214E-01
     531.500  3906.500     3.7237E-01
     532.500  3906.500     6.5928E-01
     533.500  3906.500     9.7718E-01
     534.500  3906.500     1.2648E+00
     535.500  3906.500     1.4465E+00
     536.500  3906.500     1.4647E+00
     537.500  3906.500     1.2382E+00
     538.500  3906.500     8.6135E-01
     539.500  3906.500     5.0257E-01
     540.500  3906.500     2.5908E-01
     541.500  3906.500     1.2767E-01
     542.500  3906.500     6.1742E-02
     543.500  3906.500     3.7201E-02
     544.500  3906.500     2.0146E-02
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     1.2700E-05
     526.500  3907.500     6.5600E-05
     527.500  3907.500     9.3238E-03
     528.500  3907.500     3.6972E-02
     529.500  3907.500     9.6928E-02
     530.500  3907.500     2.1571E-01
     531.500  3907.500     4.3153E-01
     532.500  3907.500     7.8088E-01
     533.500  3907.500     1.1554E+00
     534.500  3907.500     1.4800E+00
     535.500  3907.500     1.6973E+00
     536.500  3907.500     1.7089E+00
     537.500  3907.500     1.3916E+00
     538.500  3907.500     9.0946E-01
     539.500  3907.500     4.9625E-01
     540.500  3907.500     2.4314E-01
     541.500  3907.500     1.2045E-01
     542.500  3907.500     6.4206E-02
     543.500  3907.500     3.7719E-02
     544.500  3907.500     1.9134E-02
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     9.1296E-06
     526.500  3908.500     6.4542E-05
     527.500  3908.500     6.0851E-03
     528.500  3908.500     3.5844E-02
     529.500  3908.500     1.0175E-01
     530.500  3908.500     2.3271E-01
     531.500  3908.500     4.7930E-01
     532.500  3908.500     8.8863E-01
     533.500  3908.500     1.3009E+00
     534.500  3908.500     1.6384E+00
     535.500  3908.500     1.8900E+00
     536.500  3908.500     1.8666E+00
     537.500  3908.500     1.4367E+00
     538.500  3908.500     8.6624E-01
     539.500  3908.500     4.3986E-01
     540.500  3908.500     2.0832E-01
     541.500  3908.500     9.8814E-02
     542.500  3908.500     6.2392E-02
     543.500  3908.500     3.4841E-02
     544.500  3908.500     1.6061E-02
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
