        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     4.6210E-06
     506.500  3905.500     1.1769E-05
     507.500  3905.500     8.6524E-05
     508.500  3905.500     1.1145E-03
     509.500  3905.500     4.7423E-03
     510.500  3905.500     1.3770E-02
     511.500  3905.500     3.2639E-02
     512.500  3905.500     6.9625E-02
     513.500  3905.500     1.3402E-01
     514.500  3905.500     2.3870E-01
     515.500  3905.500     3.9004E-01
     516.500  3905.500     5.9757E-01
     517.500  3905.500     8.4968E-01
     518.500  3905.500     1.1156E+00
     519.500  3905.500     1.3730E+00
     520.500  3905.500     1.5439E+00
     521.500  3905.500     1.5304E+00
     522.500  3905.500     1.3418E+00
     523.500  3905.500     1.0102E+00
     524.500  3905.500     6.9936E-01
     525.500  3905.500     3.8943E-01
     526.500  3905.500     1.4108E-01
     527.500  3905.500     2.9207E-02
     528.500  3905.500     1.9969E-03
     529.500  3905.500     4.0611E-04
     530.500  3905.500     4.7336E-05
     531.500  3905.500     4.4653E-06
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     9.5187E-06
     507.500  3906.500     7.1606E-05
     508.500  3906.500     1.0207E-03
     509.500  3906.500     4.5709E-03
     510.500  3906.500     1.3680E-02
     511.500  3906.500     3.3490E-02
     512.500  3906.500     7.2369E-02
     513.500  3906.500     1.4304E-01
     514.500  3906.500     2.6013E-01
     515.500  3906.500     4.4097E-01
     516.500  3906.500     6.9253E-01
     517.500  3906.500     1.0078E+00
     518.500  3906.500     1.3789E+00
     519.500  3906.500     1.7626E+00
     520.500  3906.500     2.0575E+00
     521.500  3906.500     2.0928E+00
     522.500  3906.500     1.8692E+00
     523.500  3906.500     1.4023E+00
     524.500  3906.500     9.8712E-01
     525.500  3906.500     5.6646E-01
     526.500  3906.500     2.1733E-01
     527.500  3906.500     4.7057E-02
     528.500  3906.500     3.4964E-03
     529.500  3906.500     5.6461E-04
     530.500  3906.500     7.1311E-05
     531.500  3906.500     7.6181E-06
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     7.5477E-06
     507.500  3907.500     4.9372E-05
     508.500  3907.500     5.6648E-04
     509.500  3907.500     3.7858E-03
     510.500  3907.500     1.1808E-02
     511.500  3907.500     2.9640E-02
     512.500  3907.500     6.5331E-02
     513.500  3907.500     1.3293E-01
     514.500  3907.500     2.5011E-01
     515.500  3907.500     4.3487E-01
     516.500  3907.500     7.0267E-01
     517.500  3907.500     1.0558E+00
     518.500  3907.500     1.4835E+00
     519.500  3907.500     1.9463E+00
     520.500  3907.500     2.3424E+00
     521.500  3907.500     2.4605E+00
     522.500  3907.500     2.2302E+00
     523.500  3907.500     1.7282E+00
     524.500  3907.500     1.1894E+00
     525.500  3907.500     7.3403E-01
     526.500  3907.500     3.1725E-01
     527.500  3907.500     7.5006E-02
     528.500  3907.500     8.0778E-03
     529.500  3907.500     7.6396E-04
     530.500  3907.500     1.0500E-04
     531.500  3907.500     1.1222E-05
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     5.1153E-06
     507.500  3908.500     2.8694E-05
     508.500  3908.500     1.3436E-04
     509.500  3908.500     2.2458E-03
     510.500  3908.500     8.2464E-03
     511.500  3908.500     2.2264E-02
     512.500  3908.500     5.1530E-02
     513.500  3908.500     1.0764E-01
     514.500  3908.500     2.0909E-01
     515.500  3908.500     3.7425E-01
     516.500  3908.500     6.2230E-01
     517.500  3908.500     9.6612E-01
     518.500  3908.500     1.3924E+00
     519.500  3908.500     1.8977E+00
     520.500  3908.500     2.3785E+00
     521.500  3908.500     2.6299E+00
     522.500  3908.500     2.5109E+00
     523.500  3908.500     1.9675E+00
     524.500  3908.500     1.3532E+00
     525.500  3908.500     9.0834E-01
     526.500  3908.500     4.7318E-01
     527.500  3908.500     1.2513E-01
     528.500  3908.500     1.4269E-02
     529.500  3908.500     1.0234E-03
     530.500  3908.500     1.5439E-04
     531.500  3908.500     1.4380E-05
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
