        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.7378E-02
     496.500  3905.500     2.7919E-02
     497.500  3905.500     2.8099E-02
     498.500  3905.500     2.7816E-02
     499.500  3905.500     2.6961E-02
     500.500  3905.500     2.5439E-02
     501.500  3905.500     2.3440E-02
     502.500  3905.500     2.1023E-02
     503.500  3905.500     1.8400E-02
     504.500  3905.500     1.5642E-02
     505.500  3905.500     1.3214E-02
     506.500  3905.500     1.1609E-02
     507.500  3905.500     1.0990E-02
     508.500  3905.500     1.0594E-02
     509.500  3905.500     1.0167E-02
     510.500  3905.500     9.6968E-03
     511.500  3905.500     9.1927E-03
     512.500  3905.500     8.6648E-03
     513.500  3905.500     8.1243E-03
     514.500  3905.500     7.5769E-03
     515.500  3905.500     7.0416E-03
     516.500  3905.500     6.5081E-03
     517.500  3905.500     5.9967E-03
     518.500  3905.500     5.4657E-03
     519.500  3905.500     4.9597E-03
     520.500  3905.500     4.4926E-03
     521.500  3905.500     4.0823E-03
     522.500  3905.500     3.7157E-03
     523.500  3905.500     3.3886E-03
     524.500  3905.500     3.0754E-03
     525.500  3905.500     2.7771E-03
     526.500  3905.500     2.4941E-03
     527.500  3905.500     2.2283E-03
     528.500  3905.500     1.9809E-03
     529.500  3905.500     1.7508E-03
     530.500  3905.500     1.5383E-03
     531.500  3905.500     1.3443E-03
     532.500  3905.500     1.1700E-03
     533.500  3905.500     1.0070E-03
     534.500  3905.500     8.5519E-04
     535.500  3905.500     7.2457E-04
     536.500  3905.500     6.1300E-04
     537.500  3905.500     4.9974E-04
     538.500  3905.500     3.9891E-04
     539.500  3905.500     3.2283E-04
     540.500  3905.500     2.3565E-04
     541.500  3905.500     1.5476E-04
     542.500  3905.500     1.0629E-04
     543.500  3905.500     6.9264E-05
     544.500  3905.500     3.7854E-05
     495.500  3906.500     3.1598E-02
     496.500  3906.500     3.2741E-02
     497.500  3906.500     3.3589E-02
     498.500  3906.500     3.4020E-02
     499.500  3906.500     3.3893E-02
     500.500  3906.500     3.3053E-02
     501.500  3906.500     3.1339E-02
     502.500  3906.500     2.8892E-02
     503.500  3906.500     2.5807E-02
     504.500  3906.500     2.2430E-02
     505.500  3906.500     1.8855E-02
     506.500  3906.500     1.5647E-02
     507.500  3906.500     1.3645E-02
     508.500  3906.500     1.2700E-02
     509.500  3906.500     1.1994E-02
     510.500  3906.500     1.1389E-02
     511.500  3906.500     1.0739E-02
     512.500  3906.500     1.0083E-02
     513.500  3906.500     9.4230E-03
     514.500  3906.500     8.7651E-03
     515.500  3906.500     8.1064E-03
     516.500  3906.500     7.4795E-03
     517.500  3906.500     6.8669E-03
     518.500  3906.500     6.2874E-03
     519.500  3906.500     5.6998E-03
     520.500  3906.500     5.1463E-03
     521.500  3906.500     4.6405E-03
     522.500  3906.500     4.1946E-03
     523.500  3906.500     3.8022E-03
     524.500  3906.500     3.4480E-03
     525.500  3906.500     3.1127E-03
     526.500  3906.500     2.7957E-03
     527.500  3906.500     2.4983E-03
     528.500  3906.500     2.2194E-03
     529.500  3906.500     1.9626E-03
     530.500  3906.500     1.7255E-03
     531.500  3906.500     1.5065E-03
     532.500  3906.500     1.3109E-03
     533.500  3906.500     1.1349E-03
     534.500  3906.500     9.6555E-04
     535.500  3906.500     8.2039E-04
     536.500  3906.500     6.8880E-04
     537.500  3906.500     5.6620E-04
     538.500  3906.500     4.6617E-04
     539.500  3906.500     3.7323E-04
     540.500  3906.500     2.8007E-04
     541.500  3906.500     2.1205E-04
     542.500  3906.500     1.3626E-04
     543.500  3906.500     8.0435E-05
     544.500  3906.500     4.5920E-05
     495.500  3907.500     3.5497E-02
     496.500  3907.500     3.7241E-02
     497.500  3907.500     3.8783E-02
     498.500  3907.500     4.0004E-02
     499.500  3907.500     4.0750E-02
     500.500  3907.500     4.0832E-02
     501.500  3907.500     4.0046E-02
     502.500  3907.500     3.8141E-02
     503.500  3907.500     3.5187E-02
     504.500  3907.500     3.1299E-02
     505.500  3907.500     2.6927E-02
     506.500  3907.500     2.2412E-02
     507.500  3907.500     1.8282E-02
     508.500  3907.500     1.5792E-02
     509.500  3907.500     1.4499E-02
     510.500  3907.500     1.3378E-02
     511.500  3907.500     1.2537E-02
     512.500  3907.500     1.1710E-02
     513.500  3907.500     1.0892E-02
     514.500  3907.500     1.0090E-02
     515.500  3907.500     9.3118E-03
     516.500  3907.500     8.5605E-03
     517.500  3907.500     7.8389E-03
     518.500  3907.500     7.1509E-03
     519.500  3907.500     6.5105E-03
     520.500  3907.500     5.8732E-03
     521.500  3907.500     5.2793E-03
     522.500  3907.500     4.7188E-03
     523.500  3907.500     4.2502E-03
     524.500  3907.500     3.8490E-03
     525.500  3907.500     3.4723E-03
     526.500  3907.500     3.1175E-03
     527.500  3907.500     2.7851E-03
     528.500  3907.500     2.4756E-03
     529.500  3907.500     2.1876E-03
     530.500  3907.500     1.9235E-03
     531.500  3907.500     1.6829E-03
     532.500  3907.500     1.4617E-03
     533.500  3907.500     1.2645E-03
     534.500  3907.500     1.0891E-03
     535.500  3907.500     9.1924E-04
     536.500  3907.500     7.7731E-04
     537.500  3907.500     6.4920E-04
     538.500  3907.500     5.2574E-04
     539.500  3907.500     4.3454E-04
     540.500  3907.500     3.3467E-04
     541.500  3907.500     2.5666E-04
     542.500  3907.500     1.6345E-04
     543.500  3907.500     1.2219E-04
     544.500  3907.500     7.0156E-05
     495.500  3908.500     3.8970E-02
     496.500  3908.500     4.1271E-02
     497.500  3908.500     4.3475E-02
     498.500  3908.500     4.5477E-02
     499.500  3908.500     4.7131E-02
     500.500  3908.500     4.8248E-02
     501.500  3908.500     4.8585E-02
     502.500  3908.500     4.7867E-02
     503.500  3908.500     4.5760E-02
     504.500  3908.500     4.2231E-02
     505.500  3908.500     3.7345E-02
     506.500  3908.500     3.1711E-02
     507.500  3908.500     2.6027E-02
     508.500  3908.500     2.0867E-02
     509.500  3908.500     1.7881E-02
     510.500  3908.500     1.6224E-02
     511.500  3908.500     1.4794E-02
     512.500  3908.500     1.3576E-02
     513.500  3908.500     1.2562E-02
     514.500  3908.500     1.1575E-02
     515.500  3908.500     1.0638E-02
     516.500  3908.500     9.7476E-03
     517.500  3908.500     8.8935E-03
     518.500  3908.500     8.1040E-03
     519.500  3908.500     7.3514E-03
     520.500  3908.500     6.6521E-03
     521.500  3908.500     5.9731E-03
     522.500  3908.500     5.3169E-03
     523.500  3908.500     4.7507E-03
     524.500  3908.500     4.2778E-03
     525.500  3908.500     3.8563E-03
     526.500  3908.500     3.4597E-03
     527.500  3908.500     3.0896E-03
     528.500  3908.500     2.7456E-03
     529.500  3908.500     2.4275E-03
     530.500  3908.500     2.1336E-03
     531.500  3908.500     1.8662E-03
     532.500  3908.500     1.6230E-03
     533.500  3908.500     1.4018E-03
     534.500  3908.500     1.2072E-03
     535.500  3908.500     1.0334E-03
     536.500  3908.500     8.6312E-04
     537.500  3908.500     7.2397E-04
     538.500  3908.500     6.0544E-04
     539.500  3908.500     4.8754E-04
     540.500  3908.500     3.8427E-04
     541.500  3908.500     2.9262E-04
     542.500  3908.500     2.1533E-04
     543.500  3908.500     1.3769E-04
     544.500  3908.500     8.0417E-05
     495.500  3909.500     4.1966E-02
     496.500  3909.500     4.4754E-02
     497.500  3909.500     4.7548E-02
     498.500  3909.500     5.0263E-02
     499.500  3909.500     5.2777E-02
     500.500  3909.500     5.4917E-02
     501.500  3909.500     5.6450E-02
     502.500  3909.500     5.7068E-02
     503.500  3909.500     5.6409E-02
     504.500  3909.500     5.4023E-02
