        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     4.7340E-01
     496.500  3905.500     5.3075E-01
     497.500  3905.500     5.4491E-01
     498.500  3905.500     3.7756E-01
     499.500  3905.500     3.0318E-01
     500.500  3905.500     2.4878E-01
     501.500  3905.500     2.0901E-01
     502.500  3905.500     2.5753E-01
     503.500  3905.500     2.6107E-01
     504.500  3905.500     2.9758E-01
     505.500  3905.500     4.0510E-01
     506.500  3905.500     6.0591E-01
     507.500  3905.500     9.0330E-01
     508.500  3905.500     1.1858E+00
     509.500  3905.500     1.0257E+00
     510.500  3905.500     8.6369E-01
     511.500  3905.500     3.7102E-01
     512.500  3905.500     8.8822E-02
     513.500  3905.500     7.9504E-02
     514.500  3905.500     8.9713E-02
     515.500  3905.500     1.1240E-01
     516.500  3905.500     1.4172E-01
     517.500  3905.500     8.4533E-02
     518.500  3905.500     3.4671E-02
     519.500  3905.500     8.3295E-03
     520.500  3905.500     1.7054E-03
     521.500  3905.500     1.4167E-03
     522.500  3905.500     1.2080E-03
     523.500  3905.500     1.0318E-03
     524.500  3905.500     8.9397E-04
     525.500  3905.500     7.9539E-04
     526.500  3905.500     6.9265E-04
     527.500  3905.500     6.0630E-04
     528.500  3905.500     5.1792E-04
     529.500  3905.500     4.3874E-04
     530.500  3905.500     3.6921E-04
     531.500  3905.500     3.0184E-04
     532.500  3905.500     2.4311E-04
     533.500  3905.500     1.8606E-04
     534.500  3905.500     1.3875E-04
     535.500  3905.500     9.6516E-05
     536.500  3905.500     6.1714E-05
     537.500  3905.500     3.8807E-05
     538.500  3905.500     1.9502E-05
     539.500  3905.500     1.0331E-05
     540.500  3905.500     5.9460E-06
     541.500  3905.500     3.0113E-06
     542.500  3905.500     1.4739E-06
     543.500  3905.500     6.9441E-07
     544.500  3905.500     2.0488E-07
     495.500  3906.500     7.2568E-01
     496.500  3906.500     8.6977E-01
     497.500  3906.500     8.1788E-01
     498.500  3906.500     5.8108E-01
     499.500  3906.500     5.6089E-01
     500.500  3906.500     4.4236E-01
     501.500  3906.500     3.6643E-01
     502.500  3906.500     3.7673E-01
     503.500  3906.500     4.1278E-01
     504.500  3906.500     3.8909E-01
     505.500  3906.500     4.2594E-01
     506.500  3906.500     5.6365E-01
     507.500  3906.500     8.0323E-01
     508.500  3906.500     1.1329E+00
     509.500  3906.500     1.4717E+00
     510.500  3906.500     1.7272E+00
     511.500  3906.500     1.6139E+00
     512.500  3906.500     7.0452E-01
     513.500  3906.500     1.7631E-01
     514.500  3906.500     1.0370E-01
     515.500  3906.500     1.2367E-01
     516.500  3906.500     1.4271E-01
     517.500  3906.500     1.7378E-01
     518.500  3906.500     1.5150E-01
     519.500  3906.500     8.4729E-02
     520.500  3906.500     1.5196E-02
     521.500  3906.500     1.7595E-03
     522.500  3906.500     1.4942E-03
     523.500  3906.500     1.2384E-03
     524.500  3906.500     1.0644E-03
     525.500  3906.500     9.3332E-04
     526.500  3906.500     8.0595E-04
     527.500  3906.500     6.9665E-04
     528.500  3906.500     5.9508E-04
     529.500  3906.500     5.0687E-04
     530.500  3906.500     4.1921E-04
     531.500  3906.500     3.4841E-04
     532.500  3906.500     2.7819E-04
     533.500  3906.500     2.1828E-04
     534.500  3906.500     1.6196E-04
     535.500  3906.500     1.1676E-04
     536.500  3906.500     7.7526E-05
     537.500  3906.500     4.8140E-05
     538.500  3906.500     2.6254E-05
     539.500  3906.500     1.4275E-05
     540.500  3906.500     7.5454E-06
     541.500  3906.500     4.2231E-06
     542.500  3906.500     2.4524E-06
     543.500  3906.500     1.1943E-06
     544.500  3906.500     5.8580E-07
     495.500  3907.500     1.1740E+00
     496.500  3907.500     1.1846E+00
     497.500  3907.500     1.0491E+00
     498.500  3907.500     1.1199E+00
     499.500  3907.500     9.3989E-01
     500.500  3907.500     7.8213E-01
     501.500  3907.500     6.3050E-01
     502.500  3907.500     5.5897E-01
     503.500  3907.500     6.6177E-01
     504.500  3907.500     5.4928E-01
     505.500  3907.500     4.6918E-01
     506.500  3907.500     4.1541E-01
     507.500  3907.500     5.1804E-01
     508.500  3907.500     6.3340E-01
     509.500  3907.500     8.4186E-01
     510.500  3907.500     1.1906E+00
     511.500  3907.500     2.0491E+00
