        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     1.0893E-07
     498.500  3905.500     7.6458E-06
     499.500  3905.500     5.8194E-05
     500.500  3905.500     2.9109E-04
     501.500  3905.500     2.4337E-03
     502.500  3905.500     1.7100E-02
     503.500  3905.500     7.6832E-02
     504.500  3905.500     2.4172E-01
     505.500  3905.500     5.5740E-01
     506.500  3905.500     9.5404E-01
     507.500  3905.500     1.2284E+00
     508.500  3905.500     1.1910E+00
     509.500  3905.500     8.8373E-01
     510.500  3905.500     5.4126E-01
     511.500  3905.500     3.3491E-01
     512.500  3905.500     3.0982E-01
     513.500  3905.500     4.0398E-01
     514.500  3905.500     4.8968E-01
     515.500  3905.500     4.5739E-01
     516.500  3905.500     3.3412E-01
     517.500  3905.500     1.9895E-01
     518.500  3905.500     1.4266E-01
     519.500  3905.500     1.4902E-01
     520.500  3905.500     1.1146E-01
     521.500  3905.500     4.3301E-02
     522.500  3905.500     7.3320E-03
     523.500  3905.500     4.2480E-04
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     7.8735E-08
     498.500  3906.500     4.0201E-06
     499.500  3906.500     3.7277E-05
     500.500  3906.500     1.8879E-04
     501.500  3906.500     1.2784E-03
     502.500  3906.500     9.6730E-03
     503.500  3906.500     4.7671E-02
     504.500  3906.500     1.6121E-01
     505.500  3906.500     4.0692E-01
     506.500  3906.500     7.9372E-01
     507.500  3906.500     1.2181E+00
     508.500  3906.500     1.5032E+00
     509.500  3906.500     1.4400E+00
     510.500  3906.500     1.0876E+00
     511.500  3906.500     6.8573E-01
     512.500  3906.500     4.4926E-01
     513.500  3906.500     4.4840E-01
     514.500  3906.500     5.6891E-01
     515.500  3906.500     6.4453E-01
     516.500  3906.500     5.7663E-01
     517.500  3906.500     3.9651E-01
     518.500  3906.500     2.4324E-01
     519.500  3906.500     1.9333E-01
     520.500  3906.500     1.8656E-01
     521.500  3906.500     1.1717E-01
     522.500  3906.500     3.5842E-02
     523.500  3906.500     3.5278E-03
     524.500  3906.500     1.1929E-04
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     2.2077E-07
     499.500  3907.500     1.3441E-05
     500.500  3907.500     7.9761E-05
     501.500  3907.500     3.2938E-04
     502.500  3907.500     2.4438E-03
     503.500  3907.500     1.6429E-02
     504.500  3907.500     6.2315E-02
     505.500  3907.500     1.7818E-01
     506.500  3907.500     4.0610E-01
     507.500  3907.500     7.9510E-01
     508.500  3907.500     1.2732E+00
     509.500  3907.500     1.6409E+00
     510.500  3907.500     1.6511E+00
     511.500  3907.500     1.2950E+00
     512.500  3907.500     7.9119E-01
     513.500  3907.500     5.0289E-01
     514.500  3907.500     5.0406E-01
     515.500  3907.500     6.5033E-01
     516.500  3907.500     7.4432E-01
     517.500  3907.500     6.6219E-01
     518.500  3907.500     4.4443E-01
     519.500  3907.500     2.5627E-01
     520.500  3907.500     2.0640E-01
     521.500  3907.500     2.0348E-01
     522.500  3907.500     1.1111E-01
     523.500  3907.500     2.4942E-02
     524.500  3907.500     1.7009E-03
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     6.0757E-08
     499.500  3908.500     3.5830E-07
     500.500  3908.500     1.5209E-05
     501.500  3908.500     7.8350E-05
     502.500  3908.500     2.8230E-04
     503.500  3908.500     1.1385E-03
     504.500  3908.500     1.0409E-02
     505.500  3908.500     4.2082E-02
     506.500  3908.500     1.3035E-01
     507.500  3908.500     3.3368E-01
     508.500  3908.500     7.2009E-01
     509.500  3908.500     1.2820E+00
     510.500  3908.500     1.7779E+00
     511.500  3908.500     1.9144E+00
     512.500  3908.500     1.4851E+00
     513.500  3908.500     8.5738E-01
     514.500  3908.500     5.0863E-01
     515.500  3908.500     5.1008E-01
     516.500  3908.500     6.7796E-01
     517.500  3908.500     7.9312E-01
     518.500  3908.500     6.9626E-01
     519.500  3908.500     4.6173E-01
     520.500  3908.500     2.4012E-01
     521.500  3908.500     2.2165E-01
     522.500  3908.500     2.2505E-01
     523.500  3908.500     9.5760E-02
     524.500  3908.500     1.3758E-02
     525.500  3908.500     7.2514E-04
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
