        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.7358E-05
     496.500  3905.500     3.0259E-04
     497.500  3905.500     1.8992E-03
     498.500  3905.500     6.4627E-03
     499.500  3905.500     1.7965E-02
     500.500  3905.500     4.1901E-02
     501.500  3905.500     8.5372E-02
     502.500  3905.500     1.7474E-01
     503.500  3905.500     3.2936E-01
     504.500  3905.500     5.6748E-01
     505.500  3905.500     8.4487E-01
     506.500  3905.500     1.0134E+00
     507.500  3905.500     9.6007E-01
     508.500  3905.500     7.5157E-01
     509.500  3905.500     5.6366E-01
     510.500  3905.500     5.1231E-01
     511.500  3905.500     5.1194E-01
     512.500  3905.500     4.4470E-01
     513.500  3905.500     3.1658E-01
     514.500  3905.500     1.7734E-01
     515.500  3905.500     8.7233E-02
     516.500  3905.500     7.0372E-02
     517.500  3905.500     1.1669E-01
     518.500  3905.500     1.4205E-01
     519.500  3905.500     9.5663E-02
     520.500  3905.500     3.1741E-02
     521.500  3905.500     4.2153E-03
     522.500  3905.500     1.1819E-05
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.6427E-05
     496.500  3906.500     1.7045E-04
     497.500  3906.500     1.1939E-03
     498.500  3906.500     4.4612E-03
     499.500  3906.500     1.3567E-02
     500.500  3906.500     3.2932E-02
     501.500  3906.500     7.0290E-02
     502.500  3906.500     1.4597E-01
     503.500  3906.500     2.9010E-01
     504.500  3906.500     5.1212E-01
     505.500  3906.500     8.1439E-01
     506.500  3906.500     1.1050E+00
     507.500  3906.500     1.2489E+00
     508.500  3906.500     1.1819E+00
     509.500  3906.500     9.5941E-01
     510.500  3906.500     7.5489E-01
     511.500  3906.500     6.7158E-01
     512.500  3906.500     6.2549E-01
     513.500  3906.500     5.3284E-01
     514.500  3906.500     3.7562E-01
     515.500  3906.500     2.1170E-01
     516.500  3906.500     1.1369E-01
     517.500  3906.500     1.0822E-01
     518.500  3906.500     1.6201E-01
     519.500  3906.500     1.7416E-01
     520.500  3906.500     1.0188E-01
     521.500  3906.500     2.6045E-02
     522.500  3906.500     8.6496E-04
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     3.0831E-06
     496.500  3907.500     4.5525E-05
     497.500  3907.500     4.0113E-04
     498.500  3907.500     2.1074E-03
     499.500  3907.500     6.7668E-03
     500.500  3907.500     1.7573E-02
     501.500  3907.500     3.9829E-02
     502.500  3907.500     8.4452E-02
     503.500  3907.500     1.8193E-01
     504.500  3907.500     3.2939E-01
     505.500  3907.500     5.5426E-01
     506.500  3907.500     8.3873E-01
     507.500  3907.500     1.1566E+00
     508.500  3907.500     1.3602E+00
     509.500  3907.500     1.3430E+00
     510.500  3907.500     1.1133E+00
     511.500  3907.500     8.6648E-01
     512.500  3907.500     7.3308E-01
     513.500  3907.500     6.8778E-01
     514.500  3907.500     6.0248E-01
     515.500  3907.500     4.2965E-01
     516.500  3907.500     2.4057E-01
     517.500  3907.500     1.2564E-01
     518.500  3907.500     1.1973E-01
     519.500  3907.500     1.8507E-01
     520.500  3907.500     1.9520E-01
     521.500  3907.500     9.7161E-02
     522.500  3907.500     1.8530E-02
     523.500  3907.500     4.1912E-04
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     7.7256E-06
     497.500  3908.500     6.2127E-05
     498.500  3908.500     4.4275E-04
     499.500  3908.500     2.0985E-03
     500.500  3908.500     6.0456E-03
     501.500  3908.500     1.4852E-02
     502.500  3908.500     3.3746E-02
     503.500  3908.500     8.0038E-02
     504.500  3908.500     1.5880E-01
     505.500  3908.500     2.7245E-01
     506.500  3908.500     4.7683E-01
     507.500  3908.500     7.8196E-01
     508.500  3908.500     1.1392E+00
     509.500  3908.500     1.4380E+00
     510.500  3908.500     1.4797E+00
     511.500  3908.500     1.2457E+00
     512.500  3908.500     9.2519E-01
     513.500  3908.500     7.6755E-01
     514.500  3908.500     7.4575E-01
     515.500  3908.500     6.6480E-01
     516.500  3908.500     4.6202E-01
     517.500  3908.500     2.5164E-01
     518.500  3908.500     1.2591E-01
     519.500  3908.500     1.2634E-01
     520.500  3908.500     2.1092E-01
     521.500  3908.500     2.1371E-01
     522.500  3908.500     8.9216E-02
     523.500  3908.500     1.1131E-02
     524.500  3908.500     4.6375E-05
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     2.2089E-06
     498.500  3909.500     5.1373E-05
     499.500  3909.500     1.6271E-04
     500.500  3909.500     1.0255E-03
     501.500  3909.500     3.5991E-03
     502.500  3909.500     9.1931E-03
     503.500  3909.500     2.2834E-02
     504.500  3909.500     5.1164E-02
     505.500  3909.500     1.1190E-01
     506.500  3909.500     2.2179E-01
     507.500  3909.500     4.0886E-01
     508.500  3909.500     7.0646E-01
     509.500  3909.500     1.1169E+00
     510.500  3909.500     1.5100E+00
     511.500  3909.500     1.6322E+00
     512.500  3909.500     1.3752E+00
     513.500  3909.500     9.7754E-01
     514.500  3909.500     7.9363E-01
     515.500  3909.500     7.7320E-01
     516.500  3909.500     7.3032E-01
     517.500  3909.500     5.3931E-01
     518.500  3909.500     2.7982E-01
     519.500  3909.500     1.3166E-01
     520.500  3909.500     1.3469E-01
     521.500  3909.500     2.4758E-01
     522.500  3909.500     2.3872E-01
     523.500  3909.500     7.4226E-02
     524.500  3909.500     3.0271E-03
     525.500  3909.500     0.0000E+00
     526.500  3909.500     0.0000E+00
     527.500  3909.500     0.0000E+00
     528.500  3909.500     0.0000E+00
     529.500  3909.500     0.0000E+00
     530.500  3909.500     0.0000E+00
     531.500  3909.500     0.0000E+00
     532.500  3909.500     0.0000E+00
     533.500  3909.500     0.0000E+00
     534.500  3909.500     0.0000E+00
     535.500  3909.500     0.0000E+00
     536.500  3909.500     0.0000E+00
     537.500  3909.500     0.0000E+00
     538.500  3909.500     0.0000E+00
     539.500  3909.500     0.0000E+00
     540.500  3909.500     0.0000E+00
     541.500  3909.500     0.0000E+00
     542.500  3909.500     0.0000E+00
     543.500  3909.500     0.0000E+00
     544.500  3909.500     0.0000E+00
     495.500  3910.500     0.0000E+00
     496.500  3910.500     0.0000E+00
     497.500  3910.500     0.0000E+00
     498.500  3910.500     0.0000E+00
     499.500  3910.500     8.6725E-06
     500.500  3910.500     8.3989E-05
     501.500  3910.500     2.2371E-04
     502.500  3910.500     1.4620E-03
     503.500  3910.500     4.8101E-03
     504.500  3910.500     1.4491E-02
     505.500  3910.500     3.4721E-02
     506.500  3910.500     7.9281E-02
     507.500  3910.500     1.7305E-01
     508.500  3910.500     3.4423E-01
     509.500  3910.500     6.4359E-01
     510.500  3910.500     1.0994E+00
     511.500  3910.500     1.5924E+00
     512.500  3910.500     1.8129E+00
     513.500  3910.500     1.5194E+00
     514.500  3910.500     1.0222E+00
     515.500  3910.500     7.9716E-01
     516.500  3910.500     8.5381E-01
     517.500  3910.500     8.4114E-01
     518.500  3910.500     6.0502E-01
     519.500  3910.500     3.1191E-01
     520.500  3910.500     1.3404E-01
     521.500  3910.500     1.4636E-01
     522.500  3910.500     3.0090E-01
     523.500  3910.500     2.4920E-01
     524.500  3910.500     4.8685E-02
     525.500  3910.500     1.5623E-03
     526.500  3910.500     0.0000E+00
     527.500  3910.500     0.0000E+00
     528.500  3910.500     0.0000E+00
     529.500  3910.500     0.0000E+00
     530.500  3910.500     0.0000E+00
     531.500  3910.500     0.0000E+00
     532.500  3910.500     0.0000E+00
     533.500  3910.500     0.0000E+00
     534.500  3910.500     0.0000E+00
     535.500  3910.500     0.0000E+00
     536.500  3910.500     0.0000E+00
     537.500  3910.500     0.0000E+00
     538.500  3910.500     0.0000E+00
     539.500  3910.500     0.0000E+00
     540.500  3910.500     0.0000E+00
     541.500  3910.500     0.0000E+00
     542.500  3910.500     0.0000E+00
     543.500  3910.500     0.0000E+00
