        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     5.2446E-02
     496.500  3905.500     1.2375E-01
     497.500  3905.500     2.5683E-01
     498.500  3905.500     4.4171E-01
     499.500  3905.500     6.7920E-01
     500.500  3905.500     8.9188E-01
     501.500  3905.500     1.0001E+00
     502.500  3905.500     1.0262E+00
     503.500  3905.500     9.3711E-01
     504.500  3905.500     8.2710E-01
     505.500  3905.500     7.4723E-01
     506.500  3905.500     6.9424E-01
     507.500  3905.500     6.3626E-01
     508.500  3905.500     5.3187E-01
     509.500  3905.500     3.9823E-01
     510.500  3905.500     2.8635E-01
     511.500  3905.500     1.7615E-01
     512.500  3905.500     1.0395E-01
     513.500  3905.500     9.3691E-02
     514.500  3905.500     1.2935E-01
     515.500  3905.500     1.5235E-01
     516.500  3905.500     1.2261E-01
     517.500  3905.500     6.4250E-02
     518.500  3905.500     1.9797E-02
     519.500  3905.500     2.2885E-03
     520.500  3905.500     1.5360E-04
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     4.0158E-02
     496.500  3906.500     1.0073E-01
     497.500  3906.500     2.0942E-01
     498.500  3906.500     3.7260E-01
     499.500  3906.500     6.2831E-01
     500.500  3906.500     8.8489E-01
     501.500  3906.500     1.1099E+00
     502.500  3906.500     1.3001E+00
     503.500  3906.500     1.3746E+00
     504.500  3906.500     1.3192E+00
     505.500  3906.500     1.1950E+00
     506.500  3906.500     1.0460E+00
     507.500  3906.500     8.9925E-01
     508.500  3906.500     7.9054E-01
     509.500  3906.500     6.5318E-01
     510.500  3906.500     5.2522E-01
     511.500  3906.500     4.0031E-01
     512.500  3906.500     2.5857E-01
     513.500  3906.500     1.6288E-01
     514.500  3906.500     1.4121E-01
     515.500  3906.500     1.7465E-01
     516.500  3906.500     2.0394E-01
     517.500  3906.500     1.7354E-01
     518.500  3906.500     9.4619E-02
     519.500  3906.500     2.8695E-02
     520.500  3906.500     2.5511E-03
     521.500  3906.500     1.7705E-04
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     2.2421E-02
     496.500  3907.500     5.5142E-02
     497.500  3907.500     1.1750E-01
     498.500  3907.500     2.3847E-01
     499.500  3907.500     4.0944E-01
     500.500  3907.500     6.3335E-01
     501.500  3907.500     8.8851E-01
     502.500  3907.500     1.1702E+00
     503.500  3907.500     1.4726E+00
     504.500  3907.500     1.6090E+00
     505.500  3907.500     1.6102E+00
     506.500  3907.500     1.4599E+00
     507.500  3907.500     1.2737E+00
     508.500  3907.500     1.0622E+00
     509.500  3907.500     8.9253E-01
     510.500  3907.500     7.5980E-01
     511.500  3907.500     6.7944E-01
     512.500  3907.500     5.3018E-01
     513.500  3907.500     3.5548E-01
     514.500  3907.500     2.1370E-01
     515.500  3907.500     1.5508E-01
     516.500  3907.500     1.8520E-01
     517.500  3907.500     2.4682E-01
     518.500  3907.500     2.3728E-01
     519.500  3907.500     1.3178E-01
     520.500  3907.500     3.4679E-02
     521.500  3907.500     2.2766E-03
     522.500  3907.500     1.2932E-04
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     7.3813E-03
     496.500  3908.500     2.0172E-02
     497.500  3908.500     4.9857E-02
     498.500  3908.500     1.1359E-01
     499.500  3908.500     1.9382E-01
     500.500  3908.500     3.2425E-01
     501.500  3908.500     5.0994E-01
     502.500  3908.500     7.5229E-01
     503.500  3908.500     1.1213E+00
     504.500  3908.500     1.4196E+00
     505.500  3908.500     1.6208E+00
     506.500  3908.500     1.7554E+00
     507.500  3908.500     1.7345E+00
     508.500  3908.500     1.5387E+00
     509.500  3908.500     1.2684E+00
     510.500  3908.500     1.0110E+00
     511.500  3908.500     9.1699E-01
     512.500  3908.500     8.2719E-01
     513.500  3908.500     6.8337E-01
     514.500  3908.500     4.7536E-01
     515.500  3908.500     2.7082E-01
     516.500  3908.500     1.5729E-01
     517.500  3908.500     1.8301E-01
     518.500  3908.500     2.8832E-01
     519.500  3908.500     3.0746E-01
     520.500  3908.500     1.6173E-01
     521.500  3908.500     3.3204E-02
     522.500  3908.500     2.4678E-03
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     2.0007E-03
     496.500  3909.500     5.0961E-03
     497.500  3909.500     1.1455E-02
     498.500  3909.500     3.3710E-02
     499.500  3909.500     7.1626E-02
     500.500  3909.500     1.2270E-01
     501.500  3909.500     2.1190E-01
     502.500  3909.500     3.4895E-01
     503.500  3909.500     5.7099E-01
     504.500  3909.500     8.4901E-01
     505.500  3909.500     1.2001E+00
     506.500  3909.500     1.5590E+00
     507.500  3909.500     1.8779E+00
     508.500  3909.500     2.0230E+00
     509.500  3909.500     1.8945E+00
     510.500  3909.500     1.5496E+00
     511.500  3909.500     1.1985E+00
     512.500  3909.500     1.0545E+00
     513.500  3909.500     9.8603E-01
     514.500  3909.500     8.6563E-01
     515.500  3909.500     5.9165E-01
     516.500  3909.500     3.4667E-01
     517.500  3909.500     1.9043E-01
     518.500  3909.500     1.7870E-01
     519.500  3909.500     3.1700E-01
     520.500  3909.500     3.7297E-01
     521.500  3909.500     1.8655E-01
     522.500  3909.500     3.2181E-02
     523.500  3909.500     2.7558E-03
     524.500  3909.500     0.0000E+00
     525.500  3909.500     0.0000E+00
     526.500  3909.500     0.0000E+00
     527.500  3909.500     0.0000E+00
     528.500  3909.500     0.0000E+00
     529.500  3909.500     0.0000E+00
     530.500  3909.500     0.0000E+00
