        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     8.5389E-07
     496.500  3905.500     8.9894E-07
     497.500  3905.500     9.4411E-07
     498.500  3905.500     9.8918E-07
     499.500  3905.500     1.0339E-06
     500.500  3905.500     1.0781E-06
     501.500  3905.500     1.1215E-06
     502.500  3905.500     1.1638E-06
     503.500  3905.500     1.2048E-06
     504.500  3905.500     1.2443E-06
     505.500  3905.500     1.2819E-06
     506.500  3905.500     1.3175E-06
     507.500  3905.500     1.3509E-06
     508.500  3905.500     1.3817E-06
     509.500  3905.500     1.4098E-06
     510.500  3905.500     1.4351E-06
     511.500  3905.500     1.4572E-06
     512.500  3905.500     1.4761E-06
     513.500  3905.500     1.4916E-06
     514.500  3905.500     1.5036E-06
     515.500  3905.500     1.5121E-06
     516.500  3905.500     1.5169E-06
     517.500  3905.500     1.5181E-06
     518.500  3905.500     1.5156E-06
     519.500  3905.500     1.5094E-06
     520.500  3905.500     1.4996E-06
     521.500  3905.500     1.4862E-06
     522.500  3905.500     1.4694E-06
     523.500  3905.500     1.4493E-06
     524.500  3905.500     1.4260E-06
     525.500  3905.500     1.3997E-06
     526.500  3905.500     1.3705E-06
     527.500  3905.500     1.3387E-06
     528.500  3905.500     1.3045E-06
     529.500  3905.500     1.2681E-06
     530.500  3905.500     1.2298E-06
     531.500  3905.500     1.1897E-06
     532.500  3905.500     1.1482E-06
     533.500  3905.500     1.1055E-06
     534.500  3905.500     1.0618E-06
     535.500  3905.500     1.0174E-06
     536.500  3905.500     9.7249E-07
     537.500  3905.500     9.2737E-07
     538.500  3905.500     8.8223E-07
     539.500  3905.500     8.3729E-07
     540.500  3905.500     7.9274E-07
     541.500  3905.500     7.4879E-07
     542.500  3905.500     7.0560E-07
     543.500  3905.500     6.5889E-07
     544.500  3905.500     6.1148E-07
     495.500  3906.500     9.5855E-07
     496.500  3906.500     1.0092E-06
     497.500  3906.500     1.0600E-06
     498.500  3906.500     1.1106E-06
     499.500  3906.500     1.1609E-06
     500.500  3906.500     1.2106E-06
     501.500  3906.500     1.2594E-06
     502.500  3906.500     1.3070E-06
     503.500  3906.500     1.3531E-06
     504.500  3906.500     1.3974E-06
     505.500  3906.500     1.4398E-06
     506.500  3906.500     1.4798E-06
     507.500  3906.500     1.5173E-06
     508.500  3906.500     1.5520E-06
     509.500  3906.500     1.5836E-06
     510.500  3906.500     1.6120E-06
     511.500  3906.500     1.6369E-06
     512.500  3906.500     1.6581E-06
     513.500  3906.500     1.6756E-06
     514.500  3906.500     1.6891E-06
     515.500  3906.500     1.6987E-06
     516.500  3906.500     1.7041E-06
     517.500  3906.500     1.7054E-06
     518.500  3906.500     1.7026E-06
     519.500  3906.500     1.6956E-06
     520.500  3906.500     1.6846E-06
     521.500  3906.500     1.6696E-06
     522.500  3906.500     1.6507E-06
     523.500  3906.500     1.6281E-06
     524.500  3906.500     1.6018E-06
     525.500  3906.500     1.5722E-06
     526.500  3906.500     1.5395E-06
     527.500  3906.500     1.5037E-06
     528.500  3906.500     1.4653E-06
     529.500  3906.500     1.4243E-06
     530.500  3906.500     1.3812E-06
     531.500  3906.500     1.3362E-06
     532.500  3906.500     1.2895E-06
     533.500  3906.500     1.2414E-06
     534.500  3906.500     1.1923E-06
     535.500  3906.500     1.1424E-06
     536.500  3906.500     1.0919E-06
     537.500  3906.500     1.0412E-06
     538.500  3906.500     9.9046E-07
     539.500  3906.500     9.3995E-07
     540.500  3906.500     8.8989E-07
     541.500  3906.500     8.4050E-07
     542.500  3906.500     7.9196E-07
     543.500  3906.500     7.4446E-07
     544.500  3906.500     6.9816E-07
     495.500  3907.500     1.0736E-06
     496.500  3907.500     1.1304E-06
     497.500  3907.500     1.1873E-06
     498.500  3907.500     1.2441E-06
     499.500  3907.500     1.3006E-06
     500.500  3907.500     1.3563E-06
     501.500  3907.500     1.4110E-06
     502.500  3907.500     1.4644E-06
     503.500  3907.500     1.5161E-06
     504.500  3907.500     1.5659E-06
     505.500  3907.500     1.6134E-06
     506.500  3907.500     1.6583E-06
     507.500  3907.500     1.7004E-06
     508.500  3907.500     1.7393E-06
     509.500  3907.500     1.7808E-06
     510.500  3907.500     1.8128E-06
     511.500  3907.500     1.8469E-06
     512.500  3907.500     1.8710E-06
     513.500  3907.500     1.8908E-06
     514.500  3907.500     1.9062E-06
     515.500  3907.500     1.9171E-06
     516.500  3907.500     1.9232E-06
     517.500  3907.500     1.9247E-06
     518.500  3907.500     1.9215E-06
     519.500  3907.500     1.9137E-06
     520.500  3907.500     1.9012E-06
     521.500  3907.500     1.8842E-06
     522.500  3907.500     1.8628E-06
     523.500  3907.500     1.8371E-06
     524.500  3907.500     1.8015E-06
     525.500  3907.500     1.7681E-06
     526.500  3907.500     1.7253E-06
     527.500  3907.500     1.6852E-06
     528.500  3907.500     1.6420E-06
     529.500  3907.500     1.5961E-06
     530.500  3907.500     1.5477E-06
     531.500  3907.500     1.4972E-06
     532.500  3907.500     1.4448E-06
     533.500  3907.500     1.3909E-06
     534.500  3907.500     1.3358E-06
     535.500  3907.500     1.2798E-06
     536.500  3907.500     1.2232E-06
     537.500  3907.500     1.1664E-06
     538.500  3907.500     1.1095E-06
     539.500  3907.500     1.0528E-06
     540.500  3907.500     9.9668E-07
     541.500  3907.500     9.4129E-07
     542.500  3907.500     8.8688E-07
     543.500  3907.500     8.3363E-07
     544.500  3907.500     7.8172E-07
     495.500  3908.500     1.1997E-06
     496.500  3908.500     1.2632E-06
     497.500  3908.500     1.3269E-06
     498.500  3908.500     1.3905E-06
     499.500  3908.500     1.4537E-06
     500.500  3908.500     1.5160E-06
     501.500  3908.500     1.5772E-06
     502.500  3908.500     1.6370E-06
     503.500  3908.500     1.6949E-06
     504.500  3908.500     1.7506E-06
     505.500  3908.500     1.8099E-06
     506.500  3908.500     1.8666E-06
     507.500  3908.500     1.9142E-06
     508.500  3908.500     1.9583E-06
     509.500  3908.500     1.9985E-06
     510.500  3908.500     2.0345E-06
     511.500  3908.500     2.0662E-06
     512.500  3908.500     2.0932E-06
     513.500  3908.500     2.1155E-06
     514.500  3908.500     2.1327E-06
     515.500  3908.500     2.1448E-06
     516.500  3908.500     2.1518E-06
     517.500  3908.500     2.1535E-06
     518.500  3908.500     2.1499E-06
     519.500  3908.500     2.1411E-06
     520.500  3908.500     2.1271E-06
     521.500  3908.500     2.1080E-06
     522.500  3908.500     2.0841E-06
     523.500  3908.500     2.0553E-06
     524.500  3908.500     2.0221E-06
     525.500  3908.500     1.9845E-06
     526.500  3908.500     1.9428E-06
     527.500  3908.500     1.8975E-06
     528.500  3908.500     1.8486E-06
     529.500  3908.500     1.7908E-06
     530.500  3908.500     1.7363E-06
     531.500  3908.500     1.6738E-06
     532.500  3908.500     1.6152E-06
     533.500  3908.500     1.5549E-06
     534.500  3908.500     1.4932E-06
     535.500  3908.500     1.4305E-06
     536.500  3908.500     1.3672E-06
     537.500  3908.500     1.3036E-06
     538.500  3908.500     1.2399E-06
     539.500  3908.500     1.1765E-06
     540.500  3908.500     1.1137E-06
     541.500  3908.500     1.0518E-06
     542.500  3908.500     9.9091E-07
     543.500  3908.500     9.3134E-07
     544.500  3908.500     8.7329E-07
     495.500  3909.500     1.3376E-06
     496.500  3909.500     1.4085E-06
     497.500  3909.500     1.4796E-06
     498.500  3909.500     1.5506E-06
     499.500  3909.500     1.6211E-06
     500.500  3909.500     1.6907E-06
     501.500  3909.500     1.7649E-06
     502.500  3909.500     1.8320E-06
     503.500  3909.500     1.9033E-06
     504.500  3909.500     1.9662E-06
     505.500  3909.500     2.0263E-06
     506.500  3909.500     2.0832E-06
     507.500  3909.500     2.1364E-06
     508.500  3909.500     2.1856E-06
     509.500  3909.500     2.2306E-06
     510.500  3909.500     2.2709E-06
     511.500  3909.500     2.3063E-06
     512.500  3909.500     2.3365E-06
     513.500  3909.500     2.3614E-06
     514.500  3909.500     2.3879E-06
     515.500  3909.500     2.4016E-06
     516.500  3909.500     2.4094E-06
     517.500  3909.500     2.4113E-06
     518.500  3909.500     2.4073E-06
     519.500  3909.500     2.3974E-06
     520.500  3909.500     2.3817E-06
     521.500  3909.500     2.3531E-06
     522.500  3909.500     2.3263E-06
     523.500  3909.500     2.2942E-06
     524.500  3909.500     2.2570E-06
     525.500  3909.500     2.2150E-06
     526.500  3909.500     2.1685E-06
     527.500  3909.500     2.1178E-06
     528.500  3909.500     2.0632E-06
     529.500  3909.500     2.0052E-06
     530.500  3909.500     1.9440E-06
     531.500  3909.500     1.8801E-06
     532.500  3909.500     1.8079E-06
     533.500  3909.500     1.7402E-06
     534.500  3909.500     1.6653E-06
     535.500  3909.500     1.5953E-06
     536.500  3909.500     1.5246E-06
     537.500  3909.500     1.4536E-06
     538.500  3909.500     1.3825E-06
     539.500  3909.500     1.3118E-06
     540.500  3909.500     1.2417E-06
     541.500  3909.500     1.1725E-06
     542.500  3909.500     1.1046E-06
     543.500  3909.500     1.0381E-06
     544.500  3909.500     9.7336E-07
