        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     1.1350E-07
     499.500  3905.500     1.0710E-06
     500.500  3905.500     3.8458E-06
     501.500  3905.500     2.2896E-05
     502.500  3905.500     9.7677E-05
     503.500  3905.500     2.4066E-03
     504.500  3905.500     9.8596E-03
     505.500  3905.500     2.9518E-02
     506.500  3905.500     7.1257E-02
     507.500  3905.500     1.4114E-01
     508.500  3905.500     2.2831E-01
     509.500  3905.500     2.9904E-01
     510.500  3905.500     3.1619E-01
     511.500  3905.500     2.7538E-01
     512.500  3905.500     2.1122E-01
     513.500  3905.500     1.6523E-01
     514.500  3905.500     1.5257E-01
     515.500  3905.500     1.5805E-01
     516.500  3905.500     1.5845E-01
     517.500  3905.500     1.4081E-01
     518.500  3905.500     1.1192E-01
     519.500  3905.500     8.3785E-02
     520.500  3905.500     5.6213E-02
     521.500  3905.500     3.0506E-02
     522.500  3905.500     1.3717E-02
     523.500  3905.500     3.5872E-03
     524.500  3905.500     5.0695E-04
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     4.5693E-08
     499.500  3906.500     8.4420E-07
     500.500  3906.500     3.2184E-06
     501.500  3906.500     1.7878E-05
     502.500  3906.500     7.6223E-05
     503.500  3906.500     1.5684E-03
     504.500  3906.500     8.0001E-03
     505.500  3906.500     2.4869E-02
     506.500  3906.500     6.3219E-02
     507.500  3906.500     1.3288E-01
     508.500  3906.500     2.3079E-01
     509.500  3906.500     3.2928E-01
     510.500  3906.500     3.8699E-01
     511.500  3906.500     3.7930E-01
     512.500  3906.500     3.2062E-01
     513.500  3906.500     2.5156E-01
     514.500  3906.500     2.0879E-01
     515.500  3906.500     1.9931E-01
     516.500  3906.500     1.9996E-01
     517.500  3906.500     1.9278E-01
     518.500  3906.500     1.6462E-01
     519.500  3906.500     1.2882E-01
     520.500  3906.500     9.4336E-02
     521.500  3906.500     6.0345E-02
     522.500  3906.500     3.1728E-02
     523.500  3906.500     1.2219E-02
     524.500  3906.500     2.3855E-03
     525.500  3906.500     1.0752E-04
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     5.1460E-07
     500.500  3907.500     2.3512E-06
     501.500  3907.500     1.1563E-05
     502.500  3907.500     4.8511E-05
     503.500  3907.500     5.9082E-04
     504.500  3907.500     4.4685E-03
     505.500  3907.500     1.5793E-02
     506.500  3907.500     4.2586E-02
     507.500  3907.500     9.5737E-02
     508.500  3907.500     1.8091E-01
     509.500  3907.500     2.8757E-01
     510.500  3907.500     3.8660E-01
     511.500  3907.500     4.4225E-01
     512.500  3907.500     4.3243E-01
     513.500  3907.500     3.6562E-01
     514.500  3907.500     2.8395E-01
     515.500  3907.500     2.3282E-01
     516.500  3907.500     2.2242E-01
     517.500  3907.500     2.2391E-01
     518.500  3907.500     2.1187E-01
     519.500  3907.500     1.7563E-01
     520.500  3907.500     1.3489E-01
     521.500  3907.500     9.8238E-02
     522.500  3907.500     6.0004E-02
     523.500  3907.500     2.9451E-02
     524.500  3907.500     9.3551E-03
     525.500  3907.500     1.2776E-03
     526.500  3907.500     1.4485E-05
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     1.2846E-07
     500.500  3908.500     1.3716E-06
     501.500  3908.500     4.3201E-06
     502.500  3908.500     2.3418E-05
     503.500  3908.500     8.4123E-05
     504.500  3908.500     1.1450E-03
     505.500  3908.500     6.9095E-03
     506.500  3908.500     2.1249E-02
     507.500  3908.500     5.2105E-02
     508.500  3908.500     1.0937E-01
     509.500  3908.500     1.9922E-01
     510.500  3908.500     3.1535E-01
     511.500  3908.500     4.3370E-01
     512.500  3908.500     5.0773E-01
     513.500  3908.500     4.9470E-01
     514.500  3908.500     3.9977E-01
     515.500  3908.500     2.9112E-01
     516.500  3908.500     2.3551E-01
     517.500  3908.500     2.3442E-01
     518.500  3908.500     2.4307E-01
     519.500  3908.500     2.2569E-01
     520.500  3908.500     1.8142E-01
     521.500  3908.500     1.3948E-01
     522.500  3908.500     1.0170E-01
     523.500  3908.500     5.8609E-02
     524.500  3908.500     2.6055E-02
     525.500  3908.500     5.9207E-03
     526.500  3908.500     3.2111E-04
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
