        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.0495E-01
     496.500  3905.500     1.1105E-01
     497.500  3905.500     1.1702E-01
     498.500  3905.500     1.2283E-01
     499.500  3905.500     1.2840E-01
     500.500  3905.500     1.3368E-01
     501.500  3905.500     1.3860E-01
     502.500  3905.500     1.4313E-01
     503.500  3905.500     1.4719E-01
     504.500  3905.500     1.5073E-01
     505.500  3905.500     1.5372E-01
     506.500  3905.500     1.5611E-01
     507.500  3905.500     1.5787E-01
     508.500  3905.500     1.5899E-01
     509.500  3905.500     1.5944E-01
     510.500  3905.500     1.5922E-01
     511.500  3905.500     1.5833E-01
     512.500  3905.500     1.5678E-01
     513.500  3905.500     1.5459E-01
     514.500  3905.500     1.5180E-01
     515.500  3905.500     1.4838E-01
     516.500  3905.500     1.4449E-01
     517.500  3905.500     1.4011E-01
     518.500  3905.500     1.3531E-01
     519.500  3905.500     1.3012E-01
     520.500  3905.500     1.2463E-01
     521.500  3905.500     1.1887E-01
     522.500  3905.500     1.1295E-01
     523.500  3905.500     1.0687E-01
     524.500  3905.500     1.0072E-01
     525.500  3905.500     9.4531E-02
     526.500  3905.500     8.8376E-02
     527.500  3905.500     8.2297E-02
     528.500  3905.500     7.6331E-02
     529.500  3905.500     7.0523E-02
     530.500  3905.500     6.4912E-02
     531.500  3905.500     5.9515E-02
     532.500  3905.500     5.4347E-02
     533.500  3905.500     4.9461E-02
     534.500  3905.500     4.4844E-02
     535.500  3905.500     4.0520E-02
     536.500  3905.500     3.6482E-02
     537.500  3905.500     3.2730E-02
     538.500  3905.500     2.9260E-02
     539.500  3905.500     2.6048E-02
     540.500  3905.500     2.2437E-02
     541.500  3905.500     1.9189E-02
     542.500  3905.500     1.6984E-02
     543.500  3905.500     1.4272E-02
     544.500  3905.500     1.2557E-02
     495.500  3906.500     1.1645E-01
     496.500  3906.500     1.2324E-01
     497.500  3906.500     1.2991E-01
     498.500  3906.500     1.3638E-01
     499.500  3906.500     1.4261E-01
     500.500  3906.500     1.4850E-01
     501.500  3906.500     1.5401E-01
     502.500  3906.500     1.5906E-01
     503.500  3906.500     1.6360E-01
     504.500  3906.500     1.6756E-01
     505.500  3906.500     1.7090E-01
     506.500  3906.500     1.7358E-01
     507.500  3906.500     1.7555E-01
     508.500  3906.500     1.7680E-01
     509.500  3906.500     1.7731E-01
     510.500  3906.500     1.7706E-01
     511.500  3906.500     1.7607E-01
     512.500  3906.500     1.7434E-01
     513.500  3906.500     1.7191E-01
     514.500  3906.500     1.6878E-01
     515.500  3906.500     1.6503E-01
     516.500  3906.500     1.6069E-01
     517.500  3906.500     1.5581E-01
     518.500  3906.500     1.5040E-01
     519.500  3906.500     1.4463E-01
     520.500  3906.500     1.3852E-01
     521.500  3906.500     1.3211E-01
     522.500  3906.500     1.2548E-01
     523.500  3906.500     1.1869E-01
     524.500  3906.500     1.1182E-01
     525.500  3906.500     1.0493E-01
     526.500  3906.500     9.8074E-02
     527.500  3906.500     9.1301E-02
     528.500  3906.500     8.4661E-02
     529.500  3906.500     7.8195E-02
     530.500  3906.500     7.1942E-02
     531.500  3906.500     6.5939E-02
     532.500  3906.500     6.0204E-02
     533.500  3906.500     5.4764E-02
     534.500  3906.500     4.9628E-02
     535.500  3906.500     4.4803E-02
     536.500  3906.500     4.0315E-02
     537.500  3906.500     3.6150E-02
     538.500  3906.500     3.2305E-02
     539.500  3906.500     2.8766E-02
     540.500  3906.500     2.4719E-02
     541.500  3906.500     2.1897E-02
     542.500  3906.500     1.8666E-02
     543.500  3906.500     1.6461E-02
     544.500  3906.500     1.3788E-02
     495.500  3907.500     1.2873E-01
     496.500  3907.500     1.3627E-01
     497.500  3907.500     1.4369E-01
     498.500  3907.500     1.5089E-01
     499.500  3907.500     1.5781E-01
     500.500  3907.500     1.6437E-01
     501.500  3907.500     1.7050E-01
     502.500  3907.500     1.7612E-01
     503.500  3907.500     1.8117E-01
     504.500  3907.500     1.8558E-01
     505.500  3907.500     1.8930E-01
     506.500  3907.500     1.9228E-01
     507.500  3907.500     1.9449E-01
     508.500  3907.500     1.9589E-01
     509.500  3907.500     1.9645E-01
     510.500  3907.500     1.9618E-01
     511.500  3907.500     1.9508E-01
     512.500  3907.500     1.9316E-01
     513.500  3907.500     1.9045E-01
     514.500  3907.500     1.8700E-01
     515.500  3907.500     1.8283E-01
     516.500  3907.500     1.7801E-01
     517.500  3907.500     1.7260E-01
     518.500  3907.500     1.6666E-01
     519.500  3907.500     1.6024E-01
     520.500  3907.500     1.5339E-01
     521.500  3907.500     1.4628E-01
     522.500  3907.500     1.3891E-01
     523.500  3907.500     1.3141E-01
     524.500  3907.500     1.2379E-01
     525.500  3907.500     1.1614E-01
     526.500  3907.500     1.0852E-01
     527.500  3907.500     1.0101E-01
     528.500  3907.500     9.3641E-02
     529.500  3907.500     8.6457E-02
     530.500  3907.500     7.9503E-02
     531.500  3907.500     7.2824E-02
     532.500  3907.500     6.6458E-02
     533.500  3907.500     6.0423E-02
     534.500  3907.500     5.4735E-02
     535.500  3907.500     4.9395E-02
     536.500  3907.500     4.4415E-02
     537.500  3907.500     3.9796E-02
     538.500  3907.500     3.5537E-02
     539.500  3907.500     3.1634E-02
     540.500  3907.500     2.8061E-02
     541.500  3907.500     2.4030E-02
     542.500  3907.500     2.0439E-02
     543.500  3907.500     1.8020E-02
     544.500  3907.500     1.5813E-02
     495.500  3908.500     1.4178E-01
     496.500  3908.500     1.5013E-01
     497.500  3908.500     1.5834E-01
     498.500  3908.500     1.6632E-01
     499.500  3908.500     1.7398E-01
     500.500  3908.500     1.8125E-01
     501.500  3908.500     1.8805E-01
     502.500  3908.500     1.9428E-01
     503.500  3908.500     1.9988E-01
     504.500  3908.500     2.0478E-01
     505.500  3908.500     2.0891E-01
     506.500  3908.500     2.1223E-01
     507.500  3908.500     2.1468E-01
     508.500  3908.500     2.1623E-01
     509.500  3908.500     2.1686E-01
     510.500  3908.500     2.1657E-01
     511.500  3908.500     2.1536E-01
     512.500  3908.500     2.1326E-01
     513.500  3908.500     2.1027E-01
     514.500  3908.500     2.0644E-01
     515.500  3908.500     2.0182E-01
     516.500  3908.500     1.9650E-01
     517.500  3908.500     1.9051E-01
     518.500  3908.500     1.8392E-01
     519.500  3908.500     1.7683E-01
     520.500  3908.500     1.6932E-01
     521.500  3908.500     1.6148E-01
     522.500  3908.500     1.5330E-01
     523.500  3908.500     1.4498E-01
     524.500  3908.500     1.3654E-01
     525.500  3908.500     1.2808E-01
     526.500  3908.500     1.1967E-01
     527.500  3908.500     1.1134E-01
     528.500  3908.500     1.0318E-01
     529.500  3908.500     9.5245E-02
     530.500  3908.500     8.7568E-02
     531.500  3908.500     8.0193E-02
     532.500  3908.500     7.3153E-02
     533.500  3908.500     6.6472E-02
     534.500  3908.500     6.0168E-02
     535.500  3908.500     5.4269E-02
     536.500  3908.500     4.8774E-02
     537.500  3908.500     4.3674E-02
     538.500  3908.500     3.8974E-02
     539.500  3908.500     3.4666E-02
     540.500  3908.500     3.0734E-02
     541.500  3908.500     2.7159E-02
     542.500  3908.500     2.3179E-02
     543.500  3908.500     1.9657E-02
     544.500  3908.500     1.7267E-02
     495.500  3909.500     1.5557E-01
     496.500  3909.500     1.6478E-01
     497.500  3909.500     1.7383E-01
     498.500  3909.500     1.8263E-01
     499.500  3909.500     1.9110E-01
     500.500  3909.500     1.9912E-01
     501.500  3909.500     2.0662E-01
     502.500  3909.500     2.1351E-01
     503.500  3909.500     2.1970E-01
     504.500  3909.500     2.2512E-01
     505.500  3909.500     2.2969E-01
     506.500  3909.500     2.3335E-01
     507.500  3909.500     2.3607E-01
     508.500  3909.500     2.3779E-01
     509.500  3909.500     2.3850E-01
     510.500  3909.500     2.3819E-01
     511.500  3909.500     2.3687E-01
     512.500  3909.500     2.3455E-01
     513.500  3909.500     2.3127E-01
     514.500  3909.500     2.2707E-01
     515.500  3909.500     2.2200E-01
     516.500  3909.500     2.1614E-01
     517.500  3909.500     2.0953E-01
     518.500  3909.500     2.0229E-01
     519.500  3909.500     1.9449E-01
     520.500  3909.500     1.8623E-01
     521.500  3909.500     1.7757E-01
     522.500  3909.500     1.6863E-01
     523.500  3909.500     1.5943E-01
     524.500  3909.500     1.5016E-01
     525.500  3909.500     1.4083E-01
     526.500  3909.500     1.3161E-01
     527.500  3909.500     1.2242E-01
     528.500  3909.500     1.1341E-01
     529.500  3909.500     1.0463E-01
     530.500  3909.500     9.6144E-02
     531.500  3909.500     8.8012E-02
     532.500  3909.500     8.0248E-02
     533.500  3909.500     7.2886E-02
     534.500  3909.500     6.5941E-02
     535.500  3909.500     5.9442E-02
     536.500  3909.500     5.3375E-02
     537.500  3909.500     4.7765E-02
     538.500  3909.500     4.2602E-02
     539.500  3909.500     3.7865E-02
     540.500  3909.500     3.3544E-02
     541.500  3909.500     2.9624E-02
     542.500  3909.500     2.6080E-02
     543.500  3909.500     2.2188E-02
     544.500  3909.500     1.8765E-02
     495.500  3910.500     1.7006E-01
     496.500  3910.500     1.8018E-01
     497.500  3910.500     1.9012E-01
     498.500  3910.500     1.9979E-01
     499.500  3910.500     2.0910E-01
     500.500  3910.500     2.1792E-01
     501.500  3910.500     2.2618E-01
     502.500  3910.500     2.3375E-01
     503.500  3910.500     2.4056E-01
     504.500  3910.500     2.4654E-01
     505.500  3910.500     2.5157E-01
     506.500  3910.500     2.5561E-01
     507.500  3910.500     2.5862E-01
     508.500  3910.500     2.6052E-01
     509.500  3910.500     2.6133E-01
     510.500  3910.500     2.6104E-01
     511.500  3910.500     2.5960E-01
     512.500  3910.500     2.5703E-01
     513.500  3910.500     2.5343E-01
     514.500  3910.500     2.4883E-01
     515.500  3910.500     2.4327E-01
     516.500  3910.500     2.3684E-01
     517.500  3910.500     2.2962E-01
     518.500  3910.500     2.2171E-01
     519.500  3910.500     2.1318E-01
     520.500  3910.500     2.0411E-01
     521.500  3910.500     1.9463E-01
     522.500  3910.500     1.8487E-01
     523.500  3910.500     1.7484E-01
     524.500  3910.500     1.6467E-01
     525.500  3910.500     1.5441E-01
     526.500  3910.500     1.4425E-01
     527.500  3910.500     1.3413E-01
     528.500  3910.500     1.2426E-01
     529.500  3910.500     1.1462E-01
     530.500  3910.500     1.0530E-01
     531.500  3910.500     9.6334E-02
     532.500  3910.500     8.7781E-02
     533.500  3910.500     7.9669E-02
     534.500  3910.500     7.2037E-02
     535.500  3910.500     6.4893E-02
     536.500  3910.500     5.8233E-02
     537.500  3910.500     5.2076E-02
     538.500  3910.500     4.6413E-02
     539.500  3910.500     4.1225E-02
     540.500  3910.500     3.6493E-02
     541.500  3910.500     3.2204E-02
     542.500  3910.500     2.8332E-02
     543.500  3910.500     2.4069E-02
     544.500  3910.500     2.0316E-02
