        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     1.0850E-04
     505.500  3905.500     1.5859E-03
     506.500  3905.500     9.3464E-03
     507.500  3905.500     3.2647E-02
     508.500  3905.500     3.6841E-02
     509.500  3905.500     5.2706E-02
     510.500  3905.500     1.9504E-01
     511.500  3905.500     8.1219E-01
     512.500  3905.500     2.1468E+00
     513.500  3905.500     4.3443E+00
     514.500  3905.500     5.1889E+00
     515.500  3905.500     3.2634E+00
     516.500  3905.500     1.1490E+00
     517.500  3905.500     5.8062E-01
     518.500  3905.500     8.9371E-01
     519.500  3905.500     1.5234E+00
     520.500  3905.500     1.6070E+00
     521.500  3905.500     1.0642E+00
     522.500  3905.500     7.0842E-01
     523.500  3905.500     2.6586E-01
     524.500  3905.500     3.3336E-02
     525.500  3905.500     1.6043E-03
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     5.8314E-04
     506.500  3906.500     3.5904E-03
     507.500  3906.500     1.1089E-02
     508.500  3906.500     3.9998E-02
     509.500  3906.500     4.7947E-02
     510.500  3906.500     1.1338E-01
     511.500  3906.500     4.8984E-01
     512.500  3906.500     1.4439E+00
     513.500  3906.500     3.4779E+00
     514.500  3906.500     6.0608E+00
     515.500  3906.500     6.4334E+00
     516.500  3906.500     3.4375E+00
     517.500  3906.500     1.0371E+00
     518.500  3906.500     9.8576E-01
     519.500  3906.500     1.8238E+00
     520.500  3906.500     2.2876E+00
     521.500  3906.500     1.6438E+00
     522.500  3906.500     1.0521E+00
     523.500  3906.500     5.8024E-01
     524.500  3906.500     1.2619E-01
     525.500  3906.500     7.4056E-03
     526.500  3906.500     7.7711E-05
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     2.0607E-04
     507.500  3907.500     3.1239E-03
     508.500  3907.500     1.0737E-02
     509.500  3907.500     2.4343E-02
     510.500  3907.500     4.2713E-02
     511.500  3907.500     2.2180E-01
     512.500  3907.500     5.5467E-01
     513.500  3907.500     1.5226E+00
     514.500  3907.500     3.8736E+00
     515.500  3907.500     7.2710E+00
     516.500  3907.500     7.4564E+00
     517.500  3907.500     3.1133E+00
     518.500  3907.500     9.3094E-01
     519.500  3907.500     1.3622E+00
     520.500  3907.500     2.1416E+00
     521.500  3907.500     2.1109E+00
     522.500  3907.500     1.4285E+00
     523.500  3907.500     8.9958E-01
     524.500  3907.500     3.9473E-01
     525.500  3907.500     3.8833E-02
     526.500  3907.500     1.2689E-03
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     1.5454E-03
     509.500  3908.500     7.8858E-03
     510.500  3908.500     1.1475E-02
     511.500  3908.500     6.3576E-02
     512.500  3908.500     1.8907E-01
     513.500  3908.500     4.4066E-01
     514.500  3908.500     1.3754E+00
     515.500  3908.500     3.8976E+00
     516.500  3908.500     8.4660E+00
     517.500  3908.500     7.7933E+00
     518.500  3908.500     2.0295E+00
     519.500  3908.500     7.0977E-01
     520.500  3908.500     1.3494E+00
     521.500  3908.500     2.1866E+00
     522.500  3908.500     2.1919E+00
     523.500  3908.500     1.1380E+00
     524.500  3908.500     7.4853E-01
     525.500  3908.500     1.7038E-01
     526.500  3908.500     1.0166E-02
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
