        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     7.2168E-02
     496.500  3905.500     7.2161E-02
     497.500  3905.500     7.1365E-02
     498.500  3905.500     6.9877E-02
     499.500  3905.500     6.7418E-02
     500.500  3905.500     6.4134E-02
     501.500  3905.500     6.0215E-02
     502.500  3905.500     5.5743E-02
     503.500  3905.500     5.0726E-02
     504.500  3905.500     4.4727E-02
     505.500  3905.500     3.9294E-02
     506.500  3905.500     3.4611E-02
     507.500  3905.500     3.0117E-02
     508.500  3905.500     2.6717E-02
     509.500  3905.500     2.3500E-02
     510.500  3905.500     2.0527E-02
     511.500  3905.500     1.7743E-02
     512.500  3905.500     1.5031E-02
     513.500  3905.500     1.2633E-02
     514.500  3905.500     1.0717E-02
     515.500  3905.500     9.0745E-03
     516.500  3905.500     7.6412E-03
     517.500  3905.500     6.4935E-03
     518.500  3905.500     5.3905E-03
     519.500  3905.500     4.3025E-03
     520.500  3905.500     3.7279E-03
     521.500  3905.500     3.2299E-03
     522.500  3905.500     2.8460E-03
     523.500  3905.500     2.5325E-03
     524.500  3905.500     2.2671E-03
     525.500  3905.500     2.0244E-03
     526.500  3905.500     1.8095E-03
     527.500  3905.500     1.6212E-03
     528.500  3905.500     1.4514E-03
     529.500  3905.500     1.2907E-03
     530.500  3905.500     1.1547E-03
     531.500  3905.500     1.0349E-03
     532.500  3905.500     9.2631E-04
     533.500  3905.500     8.2642E-04
     534.500  3905.500     7.3545E-04
     535.500  3905.500     6.5434E-04
     536.500  3905.500     5.8111E-04
     537.500  3905.500     5.1661E-04
     538.500  3905.500     4.5839E-04
     539.500  3905.500     4.0693E-04
     540.500  3905.500     3.4411E-04
     541.500  3905.500     2.9491E-04
     542.500  3905.500     2.4871E-04
     543.500  3905.500     2.0712E-04
     544.500  3905.500     1.7613E-04
     495.500  3906.500     8.6568E-02
     496.500  3906.500     8.7115E-02
     497.500  3906.500     8.6827E-02
     498.500  3906.500     8.5581E-02
     499.500  3906.500     8.3230E-02
     500.500  3906.500     7.9788E-02
     501.500  3906.500     7.5466E-02
     502.500  3906.500     7.0232E-02
     503.500  3906.500     6.4123E-02
     504.500  3906.500     5.7716E-02
     505.500  3906.500     5.0471E-02
     506.500  3906.500     4.3846E-02
     507.500  3906.500     3.8051E-02
     508.500  3906.500     3.2915E-02
     509.500  3906.500     2.8771E-02
     510.500  3906.500     2.5033E-02
     511.500  3906.500     2.1556E-02
     512.500  3906.500     1.8406E-02
     513.500  3906.500     1.5498E-02
     514.500  3906.500     1.2868E-02
     515.500  3906.500     1.0821E-02
     516.500  3906.500     9.1026E-03
     517.500  3906.500     7.5973E-03
     518.500  3906.500     6.4794E-03
     519.500  3906.500     5.3839E-03
     520.500  3906.500     4.3246E-03
     521.500  3906.500     3.6397E-03
     522.500  3906.500     3.1203E-03
     523.500  3906.500     2.7636E-03
     524.500  3906.500     2.4569E-03
     525.500  3906.500     2.1886E-03
     526.500  3906.500     1.9539E-03
     527.500  3906.500     1.7400E-03
     528.500  3906.500     1.5617E-03
     529.500  3906.500     1.3861E-03
     530.500  3906.500     1.2365E-03
     531.500  3906.500     1.1072E-03
     532.500  3906.500     9.8626E-04
     533.500  3906.500     8.7914E-04
     534.500  3906.500     7.8301E-04
     535.500  3906.500     6.9286E-04
     536.500  3906.500     6.1634E-04
     537.500  3906.500     5.4810E-04
     538.500  3906.500     4.8625E-04
     539.500  3906.500     4.3243E-04
     540.500  3906.500     3.7625E-04
     541.500  3906.500     3.2049E-04
     542.500  3906.500     2.7555E-04
     543.500  3906.500     2.2458E-04
     544.500  3906.500     1.8560E-04
     495.500  3907.500     1.0346E-01
     496.500  3907.500     1.0481E-01
     497.500  3907.500     1.0524E-01
