        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     4.2676E-02
     496.500  3905.500     4.7462E-02
     497.500  3905.500     5.1055E-02
     498.500  3905.500     5.3063E-02
     499.500  3905.500     5.3144E-02
     500.500  3905.500     5.1516E-02
     501.500  3905.500     4.8442E-02
     502.500  3905.500     4.4408E-02
     503.500  3905.500     3.9722E-02
     504.500  3905.500     3.5027E-02
     505.500  3905.500     3.0505E-02
     506.500  3905.500     2.6485E-02
     507.500  3905.500     2.3030E-02
     508.500  3905.500     1.9849E-02
     509.500  3905.500     1.6780E-02
     510.500  3905.500     1.4149E-02
     511.500  3905.500     1.1979E-02
     512.500  3905.500     9.7442E-03
     513.500  3905.500     7.6135E-03
     514.500  3905.500     5.5974E-03
     515.500  3905.500     3.8239E-03
     516.500  3905.500     2.3257E-03
     517.500  3905.500     1.0950E-03
     518.500  3905.500     5.1477E-04
     519.500  3905.500     2.0789E-04
     520.500  3905.500     5.0099E-05
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     5.6203E-02
     496.500  3906.500     6.3019E-02
     497.500  3906.500     6.8224E-02
     498.500  3906.500     7.1486E-02
     499.500  3906.500     7.2283E-02
     500.500  3906.500     7.0751E-02
     501.500  3906.500     6.7312E-02
     502.500  3906.500     6.2563E-02
     503.500  3906.500     5.6940E-02
     504.500  3906.500     5.0955E-02
     505.500  3906.500     4.4972E-02
     506.500  3906.500     3.9479E-02
     507.500  3906.500     3.4704E-02
     508.500  3906.500     3.0799E-02
     509.500  3906.500     2.7149E-02
     510.500  3906.500     2.3591E-02
     511.500  3906.500     2.0496E-02
     512.500  3906.500     1.7536E-02
     513.500  3906.500     1.4659E-02
     514.500  3906.500     1.1676E-02
     515.500  3906.500     8.7656E-03
     516.500  3906.500     6.0721E-03
     517.500  3906.500     3.6640E-03
     518.500  3906.500     1.7992E-03
     519.500  3906.500     7.8479E-04
     520.500  3906.500     2.8528E-04
     521.500  3906.500     6.9615E-05
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
