        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.1154E-01
     496.500  3905.500     1.7465E-01
     497.500  3905.500     2.3120E-01
     498.500  3905.500     1.4209E-01
     499.500  3905.500     1.1904E-01
     500.500  3905.500     9.6070E-02
     501.500  3905.500     7.4393E-02
     502.500  3905.500     1.0700E-01
     503.500  3905.500     1.6107E-01
     504.500  3905.500     1.4752E-01
     505.500  3905.500     1.5075E-01
     506.500  3905.500     1.6329E-01
     507.500  3905.500     1.8074E-01
     508.500  3905.500     1.9261E-01
     509.500  3905.500     3.0443E-01
     510.500  3905.500     9.2312E-01
     511.500  3905.500     2.5468E+00
     512.500  3905.500     4.6317E+00
     513.500  3905.500     5.2460E+00
     514.500  3905.500     3.9911E+00
     515.500  3905.500     2.7027E+00
     516.500  3905.500     1.8950E+00
     517.500  3905.500     1.0682E+00
     518.500  3905.500     4.9057E-01
     519.500  3905.500     6.2098E-01
     520.500  3905.500     3.8210E-01
     521.500  3905.500     6.1273E-02
     522.500  3905.500     1.6625E-02
     523.500  3905.500     1.8042E-03
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     7.8834E-02
     496.500  3906.500     1.5585E-01
     497.500  3906.500     1.7307E-01
     498.500  3906.500     1.3447E-01
     499.500  3906.500     1.5948E-01
     500.500  3906.500     1.3224E-01
     501.500  3906.500     1.0904E-01
     502.500  3906.500     1.2296E-01
     503.500  3906.500     2.3475E-01
     504.500  3906.500     2.2652E-01
     505.500  3906.500     2.0987E-01
     506.500  3906.500     1.8583E-01
     507.500  3906.500     1.9154E-01
     508.500  3906.500     2.3752E-01
     509.500  3906.500     2.6943E-01
     510.500  3906.500     5.6496E-01
     511.500  3906.500     1.5834E+00
     512.500  3906.500     3.5811E+00
     513.500  3906.500     6.0202E+00
     514.500  3906.500     6.8747E+00
     515.500  3906.500     5.1522E+00
     516.500  3906.500     3.2796E+00
     517.500  3906.500     2.2681E+00
     518.500  3906.500     1.1692E+00
     519.500  3906.500     5.7285E-01
     520.500  3906.500     7.6470E-01
     521.500  3906.500     2.6938E-01
     522.500  3906.500     4.2906E-02
     523.500  3906.500     1.1343E-02
     524.500  3906.500     3.7150E-04
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     5.2284E-02
     496.500  3907.500     7.4604E-02
     497.500  3907.500     8.8847E-02
     498.500  3907.500     1.3886E-01
     499.500  3907.500     1.4749E-01
     500.500  3907.500     1.4854E-01
     501.500  3907.500     1.3550E-01
     502.500  3907.500     1.3228E-01
     503.500  3907.500     3.1131E-01
     504.500  3907.500     3.0609E-01
     505.500  3907.500     2.3136E-01
     506.500  3907.500     1.1607E-01
     507.500  3907.500     1.9431E-01
     508.500  3907.500     2.1071E-01
     509.500  3907.500     2.2369E-01
     510.500  3907.500     2.6054E-01
     511.500  3907.500     5.9657E-01
     512.500  3907.500     1.3881E+00
     513.500  3907.500     3.3804E+00
     514.500  3907.500     6.6599E+00
     515.500  3907.500     8.3721E+00
     516.500  3907.500     5.9000E+00
     517.500  3907.500     3.5362E+00
     518.500  3907.500     2.5506E+00
     519.500  3907.500     1.1029E+00
     520.500  3907.500     5.5787E-01
     521.500  3907.500     6.3886E-01
     522.500  3907.500     1.7161E-01
     523.500  3907.500     3.2809E-02
     524.500  3907.500     6.1825E-03
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     1.6586E-02
     496.500  3908.500     3.0208E-02
     497.500  3908.500     5.4829E-02
     498.500  3908.500     1.5059E-01
     499.500  3908.500     1.1046E-01
     500.500  3908.500     1.2240E-01
     501.500  3908.500     1.3315E-01
     502.500  3908.500     1.3369E-01
     503.500  3908.500     3.3223E-01
     504.500  3908.500     3.4083E-01
     505.500  3908.500     1.1958E-01
     506.500  3908.500     1.2556E-01
     507.500  3908.500     2.2529E-01
     508.500  3908.500     2.3182E-01
     509.500  3908.500     2.3787E-01
     510.500  3908.500     1.8850E-01
     511.500  3908.500     2.9892E-01
