        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.2059E-01
     496.500  3905.500     1.3762E-01
     497.500  3905.500     1.4080E-01
     498.500  3905.500     1.3103E-01
     499.500  3905.500     1.1289E-01
     500.500  3905.500     9.1239E-02
     501.500  3905.500     7.0960E-02
     502.500  3905.500     5.4866E-02
     503.500  3905.500     4.3958E-02
     504.500  3905.500     3.7955E-02
     505.500  3905.500     3.5452E-02
     506.500  3905.500     3.4195E-02
     507.500  3905.500     3.2471E-02
     508.500  3905.500     2.9307E-02
     509.500  3905.500     2.4278E-02
     510.500  3905.500     1.7892E-02
     511.500  3905.500     1.1513E-02
     512.500  3905.500     6.3440E-03
     513.500  3905.500     2.9213E-03
     514.500  3905.500     9.6830E-04
     515.500  3905.500     3.1963E-04
     516.500  3905.500     7.6251E-05
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.6563E-01
     496.500  3906.500     1.9158E-01
     497.500  3906.500     1.9914E-01
     498.500  3906.500     1.8935E-01
     499.500  3906.500     1.6854E-01
     500.500  3906.500     1.4293E-01
     501.500  3906.500     1.1622E-01
     502.500  3906.500     9.2629E-02
     503.500  3906.500     7.3913E-02
     504.500  3906.500     6.0751E-02
     505.500  3906.500     5.1919E-02
     506.500  3906.500     4.6434E-02
     507.500  3906.500     4.3042E-02
     508.500  3906.500     4.0632E-02
     509.500  3906.500     3.7597E-02
     510.500  3906.500     3.2760E-02
     511.500  3906.500     2.5639E-02
     512.500  3906.500     1.7631E-02
     513.500  3906.500     1.0324E-02
     514.500  3906.500     5.1081E-03
     515.500  3906.500     1.9003E-03
     516.500  3906.500     6.1720E-04
     517.500  3906.500     1.8226E-04
     518.500  3906.500     1.6964E-06
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     2.1069E-01
     496.500  3907.500     2.4674E-01
     497.500  3907.500     2.6015E-01
     498.500  3907.500     2.5169E-01
     499.500  3907.500     2.2911E-01
     500.500  3907.500     2.0017E-01
     501.500  3907.500     1.6999E-01
     502.500  3907.500     1.4137E-01
     503.500  3907.500     1.1517E-01
     504.500  3907.500     9.3562E-02
     505.500  3907.500     7.6354E-02
     506.500  3907.500     6.2997E-02
     507.500  3907.500     5.3552E-02
     508.500  3907.500     4.8065E-02
     509.500  3907.500     4.5027E-02
     510.500  3907.500     4.3292E-02
     511.500  3907.500     4.0260E-02
     512.500  3907.500     3.4375E-02
     513.500  3907.500     2.5734E-02
     514.500  3907.500     1.6444E-02
     515.500  3907.500     8.6884E-03
     516.500  3907.500     3.7614E-03
     517.500  3907.500     1.2030E-03
     518.500  3907.500     3.8382E-04
     519.500  3907.500     6.0057E-05
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     2.4778E-01
     496.500  3908.500     2.9528E-01
     497.500  3908.500     3.1721E-01
     498.500  3908.500     3.1303E-01
     499.500  3908.500     2.9099E-01
     500.500  3908.500     2.5994E-01
     501.500  3908.500     2.2683E-01
     502.500  3908.500     1.9479E-01
     503.500  3908.500     1.6544E-01
     504.500  3908.500     1.3797E-01
     505.500  3908.500     1.1364E-01
     506.500  3908.500     9.2636E-02
     507.500  3908.500     7.4815E-02
     508.500  3908.500     6.1045E-02
     509.500  3908.500     5.2052E-02
     510.500  3908.500     4.7606E-02
     511.500  3908.500     4.6280E-02
     512.500  3908.500     4.5919E-02
     513.500  3908.500     4.3278E-02
     514.500  3908.500     3.5904E-02
     515.500  3908.500     2.5157E-02
     516.500  3908.500     1.4352E-02
     517.500  3908.500     6.6331E-03
     518.500  3908.500     2.2254E-03
