        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     5.6626E-06
     502.500  3905.500     3.5746E-05
     503.500  3905.500     1.6143E-04
     504.500  3905.500     5.2010E-04
     505.500  3905.500     1.4354E-03
     506.500  3905.500     3.8674E-03
     507.500  3905.500     9.1844E-03
     508.500  3905.500     2.0352E-02
     509.500  3905.500     4.0877E-02
     510.500  3905.500     7.5236E-02
     511.500  3905.500     1.2803E-01
     512.500  3905.500     1.9858E-01
     513.500  3905.500     2.8490E-01
     514.500  3905.500     3.7779E-01
     515.500  3905.500     4.6791E-01
     516.500  3905.500     5.5412E-01
     517.500  3905.500     6.2767E-01
     518.500  3905.500     6.6730E-01
     519.500  3905.500     6.4397E-01
     520.500  3905.500     5.4148E-01
     521.500  3905.500     4.0117E-01
     522.500  3905.500     2.8809E-01
     523.500  3905.500     1.9350E-01
     524.500  3905.500     1.0561E-01
     525.500  3905.500     3.4092E-02
     526.500  3905.500     4.0514E-03
     527.500  3905.500     1.2208E-04
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     4.7763E-06
     502.500  3906.500     3.1061E-05
     503.500  3906.500     1.3774E-04
     504.500  3906.500     4.4585E-04
     505.500  3906.500     1.3015E-03
     506.500  3906.500     3.4958E-03
     507.500  3906.500     8.7712E-03
     508.500  3906.500     1.9933E-02
     509.500  3906.500     4.0933E-02
     510.500  3906.500     7.7374E-02
     511.500  3906.500     1.3566E-01
     512.500  3906.500     2.1877E-01
     513.500  3906.500     3.2435E-01
     514.500  3906.500     4.4361E-01
     515.500  3906.500     5.6684E-01
     516.500  3906.500     6.8744E-01
     517.500  3906.500     7.9942E-01
     518.500  3906.500     8.8441E-01
     519.500  3906.500     8.9360E-01
     520.500  3906.500     7.7813E-01
     521.500  3906.500     5.8420E-01
     522.500  3906.500     4.2304E-01
     523.500  3906.500     2.9195E-01
     524.500  3906.500     1.7518E-01
     525.500  3906.500     6.7840E-02
     526.500  3906.500     1.1565E-02
     527.500  3906.500     2.7839E-04
     528.500  3906.500     9.2463E-06
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     1.3570E-05
     503.500  3907.500     8.1976E-05
     504.500  3907.500     3.2538E-04
     505.500  3907.500     9.2048E-04
     506.500  3907.500     2.6213E-03
     507.500  3907.500     6.8748E-03
     508.500  3907.500     1.6177E-02
     509.500  3907.500     3.4487E-02
     510.500  3907.500     6.7417E-02
     511.500  3907.500     1.2301E-01
     512.500  3907.500     2.0591E-01
     513.500  3907.500     3.1703E-01
     514.500  3907.500     4.5053E-01
     515.500  3907.500     5.9402E-01
     516.500  3907.500     7.4074E-01
     517.500  3907.500     8.8343E-01
     518.500  3907.500     1.0055E+00
     519.500  3907.500     1.0536E+00
     520.500  3907.500     9.6085E-01
     521.500  3907.500     7.5225E-01
     522.500  3907.500     5.4660E-01
     523.500  3907.500     3.8378E-01
     524.500  3907.500     2.4534E-01
     525.500  3907.500     1.1863E-01
     526.500  3907.500     2.8256E-02
     527.500  3907.500     1.1055E-03
     528.500  3907.500     3.2077E-05
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     5.5338E-06
     503.500  3908.500     3.6297E-05
     504.500  3908.500     1.6519E-04
     505.500  3908.500     5.6079E-04
     506.500  3908.500     1.5304E-03
     507.500  3908.500     4.2727E-03
     508.500  3908.500     1.0661E-02
     509.500  3908.500     2.4080E-02
     510.500  3908.500     4.9725E-02
     511.500  3908.500     9.4415E-02
     512.500  3908.500     1.6599E-01
     513.500  3908.500     2.6904E-01
     514.500  3908.500     4.0155E-01
     515.500  3908.500     5.5231E-01
     516.500  3908.500     7.1026E-01
     517.500  3908.500     8.7026E-01
     518.500  3908.500     1.0174E+00
     519.500  3908.500     1.1176E+00
     520.500  3908.500     1.0901E+00
     521.500  3908.500     9.1147E-01
     522.500  3908.500     6.8567E-01
     523.500  3908.500     4.8676E-01
     524.500  3908.500     3.2215E-01
     525.500  3908.500     1.8772E-01
     526.500  3908.500     6.5976E-02
     527.500  3908.500     6.6683E-03
     528.500  3908.500     1.0219E-04
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
