        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     4.6880E-07
     501.500  3905.500     8.7168E-05
     502.500  3905.500     5.4548E-04
     503.500  3905.500     1.8254E-03
     504.500  3905.500     4.6096E-03
     505.500  3905.500     1.0177E-02
     506.500  3905.500     2.0102E-02
     507.500  3905.500     3.6282E-02
     508.500  3905.500     6.1363E-02
     509.500  3905.500     9.7082E-02
     510.500  3905.500     1.4436E-01
     511.500  3905.500     2.0123E-01
     512.500  3905.500     2.6303E-01
     513.500  3905.500     3.2395E-01
     514.500  3905.500     3.7594E-01
     515.500  3905.500     4.1556E-01
     516.500  3905.500     4.4018E-01
     517.500  3905.500     4.4924E-01
     518.500  3905.500     4.4185E-01
     519.500  3905.500     4.1781E-01
     520.500  3905.500     3.7808E-01
     521.500  3905.500     3.2436E-01
     522.500  3905.500     2.5882E-01
     523.500  3905.500     1.8392E-01
     524.500  3905.500     1.1008E-01
     525.500  3905.500     5.2090E-02
     526.500  3905.500     1.8019E-02
     527.500  3905.500     4.0526E-03
     528.500  3905.500     3.9763E-04
     529.500  3905.500     1.3786E-05
     530.500  3905.500     1.4213E-06
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     3.6736E-06
     502.500  3906.500     4.2282E-04
     503.500  3906.500     1.7794E-03
     504.500  3906.500     4.4181E-03
     505.500  3906.500     9.9584E-03
     506.500  3906.500     1.9956E-02
     507.500  3906.500     3.7040E-02
     508.500  3906.500     6.4116E-02
     509.500  3906.500     1.0400E-01
     510.500  3906.500     1.5817E-01
     511.500  3906.500     2.2595E-01
     512.500  3906.500     3.0312E-01
     513.500  3906.500     3.8090E-01
     514.500  3906.500     4.5186E-01
     515.500  3906.500     5.0740E-01
     516.500  3906.500     5.4438E-01
     517.500  3906.500     5.6096E-01
     518.500  3906.500     5.5703E-01
     519.500  3906.500     5.3299E-01
     520.500  3906.500     4.8975E-01
     521.500  3906.500     4.2977E-01
     522.500  3906.500     3.5386E-01
     523.500  3906.500     2.6090E-01
     524.500  3906.500     1.6277E-01
     525.500  3906.500     7.9900E-02
     526.500  3906.500     2.8726E-02
     527.500  3906.500     6.6678E-03
     528.500  3906.500     7.3071E-04
     529.500  3906.500     2.0380E-05
     530.500  3906.500     2.3146E-06
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     2.5328E-06
     502.500  3907.500     3.4708E-04
     503.500  3907.500     1.3037E-03
     504.500  3907.500     3.7442E-03
     505.500  3907.500     8.7766E-03
     506.500  3907.500     1.8014E-02
     507.500  3907.500     3.4127E-02
     508.500  3907.500     6.0492E-02
     509.500  3907.500     1.0047E-01
     510.500  3907.500     1.5715E-01
     511.500  3907.500     2.3096E-01
     512.500  3907.500     3.1840E-01
     513.500  3907.500     4.1135E-01
     514.500  3907.500     4.9974E-01
     515.500  3907.500     5.7306E-01
     516.500  3907.500     6.2408E-01
     517.500  3907.500     6.4885E-01
     518.500  3907.500     6.4738E-01
     519.500  3907.500     6.2342E-01
     520.500  3907.500     5.7952E-01
     521.500  3907.500     5.1895E-01
     522.500  3907.500     4.4068E-01
     523.500  3907.500     3.4007E-01
     524.500  3907.500     2.2380E-01
     525.500  3907.500     1.1649E-01
     526.500  3907.500     4.3977E-02
     527.500  3907.500     1.0748E-02
     528.500  3907.500     1.2502E-03
     529.500  3907.500     3.0012E-05
     530.500  3907.500     3.3670E-06
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     1.3359E-06
     502.500  3908.500     1.9769E-04
     503.500  3908.500     9.9471E-04
     504.500  3908.500     2.8893E-03
     505.500  3908.500     6.8056E-03
     506.500  3908.500     1.4301E-02
     507.500  3908.500     2.8052E-02
     508.500  3908.500     5.1105E-02
     509.500  3908.500     8.7394E-02
     510.500  3908.500     1.4058E-01
     511.500  3908.500     2.1345E-01
     512.500  3908.500     3.0446E-01
     513.500  3908.500     4.0746E-01
     514.500  3908.500     5.1232E-01
     515.500  3908.500     6.0466E-01
     516.500  3908.500     6.7174E-01
     517.500  3908.500     7.0736E-01
     518.500  3908.500     7.1047E-01
     519.500  3908.500     6.8608E-01
     520.500  3908.500     6.4319E-01
     521.500  3908.500     5.8640E-01
     522.500  3908.500     5.1557E-01
     523.500  3908.500     4.1920E-01
     524.500  3908.500     2.9510E-01
     525.500  3908.500     1.6587E-01
     526.500  3908.500     6.7396E-02
     527.500  3908.500     1.7460E-02
     528.500  3908.500     2.1956E-03
     529.500  3908.500     4.4020E-05
     530.500  3908.500     4.5672E-06
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
