        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.4302E-01
     496.500  3905.500     2.9942E-01
     497.500  3905.500     3.2729E-01
     498.500  3905.500     2.0577E-01
     499.500  3905.500     2.2426E-01
     500.500  3905.500     3.5832E-01
     501.500  3905.500     7.5533E-01
     502.500  3905.500     1.9341E+00
     503.500  3905.500     3.4529E+00
     504.500  3905.500     4.7118E+00
     505.500  3905.500     5.1627E+00
     506.500  3905.500     4.7169E+00
     507.500  3905.500     3.7982E+00
     508.500  3905.500     2.8914E+00
     509.500  3905.500     2.0457E+00
     510.500  3905.500     1.3964E+00
     511.500  3905.500     7.6009E-01
     512.500  3905.500     3.2756E-01
     513.500  3905.500     2.0527E-01
     514.500  3905.500     1.8463E-01
     515.500  3905.500     2.7683E-01
     516.500  3905.500     6.6668E-01
     517.500  3905.500     6.9423E-01
     518.500  3905.500     2.5735E-01
     519.500  3905.500     3.9160E-02
     520.500  3905.500     5.7424E-03
     521.500  3905.500     3.8221E-04
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.1999E-01
     496.500  3906.500     3.3977E-01
     497.500  3906.500     3.1270E-01
     498.500  3906.500     2.1933E-01
     499.500  3906.500     2.7262E-01
     500.500  3906.500     3.3943E-01
     501.500  3906.500     6.0481E-01
     502.500  3906.500     1.4712E+00
     503.500  3906.500     2.9287E+00
     504.500  3906.500     4.4447E+00
     505.500  3906.500     5.7830E+00
     506.500  3906.500     6.5379E+00
     507.500  3906.500     6.3524E+00
     508.500  3906.500     5.1845E+00
     509.500  3906.500     3.6115E+00
     510.500  3906.500     2.5330E+00
     511.500  3906.500     1.8226E+00
     512.500  3906.500     9.5167E-01
     513.500  3906.500     3.8740E-01
     514.500  3906.500     2.5103E-01
     515.500  3906.500     2.3674E-01
     516.500  3906.500     3.5012E-01
     517.500  3906.500     8.1899E-01
     518.500  3906.500     8.4707E-01
     519.500  3906.500     2.7992E-01
     520.500  3906.500     3.6951E-02
     521.500  3906.500     3.7188E-03
     522.500  3906.500     4.3746E-05
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.9129E-01
