        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.5893E-01
     496.500  3905.500     3.3578E-01
     497.500  3905.500     3.9597E-01
     498.500  3905.500     4.2414E-01
     499.500  3905.500     4.1814E-01
     500.500  3905.500     3.8552E-01
     501.500  3905.500     3.3983E-01
     502.500  3905.500     2.9332E-01
     503.500  3905.500     2.4668E-01
     504.500  3905.500     2.0230E-01
     505.500  3905.500     1.6075E-01
     506.500  3905.500     1.2476E-01
     507.500  3905.500     9.4442E-02
     508.500  3905.500     7.1828E-02
     509.500  3905.500     5.6082E-02
     510.500  3905.500     4.7552E-02
     511.500  3905.500     4.3273E-02
     512.500  3905.500     3.9606E-02
     513.500  3905.500     3.3603E-02
     514.500  3905.500     2.4425E-02
     515.500  3905.500     1.4440E-02
     516.500  3905.500     6.6330E-03
     517.500  3905.500     2.0950E-03
     518.500  3905.500     3.4926E-04
     519.500  3905.500     3.2429E-05
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.8237E-01
     496.500  3906.500     3.7605E-01
