        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     1.4052E-05
     528.500  3905.500     3.7341E-04
     529.500  3905.500     2.2173E-03
     530.500  3905.500     3.0689E-02
     531.500  3905.500     1.5405E-01
     532.500  3905.500     4.7420E-01
     533.500  3905.500     1.1449E+00
     534.500  3905.500     2.0400E+00
     535.500  3905.500     2.6016E+00
     536.500  3905.500     2.6567E+00
     537.500  3905.500     2.4613E+00
     538.500  3905.500     2.1385E+00
     539.500  3905.500     1.7065E+00
     540.500  3905.500     1.1994E+00
     541.500  3905.500     7.2520E-01
     542.500  3905.500     3.8150E-01
     543.500  3905.500     1.8856E-01
     544.500  3905.500     9.0832E-02
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     6.8242E-06
     528.500  3906.500     3.5507E-04
     529.500  3906.500     1.8465E-03
     530.500  3906.500     2.6814E-02
     531.500  3906.500     1.6133E-01
     532.500  3906.500     5.4764E-01
     533.500  3906.500     1.4436E+00
     534.500  3906.500     2.6799E+00
     535.500  3906.500     3.3759E+00
     536.500  3906.500     3.3880E+00
     537.500  3906.500     3.1114E+00
     538.500  3906.500     2.6920E+00
     539.500  3906.500     2.1238E+00
     540.500  3906.500     1.4468E+00
     541.500  3906.500     8.3379E-01
     542.500  3906.500     4.2059E-01
     543.500  3906.500     2.0475E-01
     544.500  3906.500     9.8384E-02
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     2.8723E-04
     529.500  3907.500     1.9329E-03
     530.500  3907.500     1.8333E-02
     531.500  3907.500     1.5037E-01
     532.500  3907.500     5.7791E-01
     533.500  3907.500     1.6718E+00
     534.500  3907.500     3.1923E+00
     535.500  3907.500     3.9086E+00
     536.500  3907.500     3.8661E+00
     537.500  3907.500     3.5066E+00
     538.500  3907.500     3.0119E+00
     539.500  3907.500     2.3284E+00
     540.500  3907.500     1.5142E+00
     541.500  3907.500     8.1759E-01
     542.500  3907.500     3.9775E-01
     543.500  3907.500     1.9499E-01
     544.500  3907.500     9.4633E-02
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     2.3639E-04
     529.500  3908.500     2.0458E-03
     530.500  3908.500     1.1810E-02
     531.500  3908.500     1.2786E-01
     532.500  3908.500     5.8177E-01
     533.500  3908.500     1.8859E+00
     534.500  3908.500     3.6240E+00
     535.500  3908.500     4.2382E+00
     536.500  3908.500     4.1001E+00
     537.500  3908.500     3.6530E+00
     538.500  3908.500     3.1136E+00
     539.500  3908.500     2.3285E+00
     540.500  3908.500     1.4075E+00
     541.500  3908.500     7.0646E-01
     542.500  3908.500     3.4046E-01
     543.500  3908.500     1.6913E-01
     544.500  3908.500     8.8640E-02
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
