        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     1.8708E-08
     506.500  3905.500     5.2843E-08
     507.500  3905.500     2.6043E-05
     508.500  3905.500     5.8157E-05
     509.500  3905.500     8.6064E-05
     510.500  3905.500     1.0732E-04
     511.500  3905.500     1.3308E-04
     512.500  3905.500     1.6439E-04
     513.500  3905.500     2.0121E-04
     514.500  3905.500     2.4342E-04
     515.500  3905.500     2.9301E-04
     516.500  3905.500     3.5237E-04
     517.500  3905.500     4.2416E-04
     518.500  3905.500     5.0879E-04
     519.500  3905.500     6.0837E-04
     520.500  3905.500     7.3242E-04
     521.500  3905.500     8.7578E-04
     522.500  3905.500     1.1573E-03
     523.500  3905.500     1.6126E-03
     524.500  3905.500     2.1035E-03
     525.500  3905.500     2.8474E-03
     526.500  3905.500     4.6397E-03
     527.500  3905.500     7.5852E-03
     528.500  3905.500     1.2738E-02
     529.500  3905.500     2.2250E-02
     530.500  3905.500     3.6260E-02
     531.500  3905.500     5.9729E-02
     532.500  3905.500     9.3729E-02
     533.500  3905.500     1.3810E-01
     534.500  3905.500     1.9715E-01
     535.500  3905.500     2.6415E-01
     536.500  3905.500     3.3396E-01
     537.500  3905.500     3.9948E-01
     538.500  3905.500     4.5319E-01
     539.500  3905.500     4.8958E-01
     540.500  3905.500     5.1121E-01
     541.500  3905.500     5.2165E-01
     542.500  3905.500     5.1856E-01
     543.500  3905.500     5.0493E-01
     544.500  3905.500     4.8298E-01
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     8.5731E-09
     505.500  3906.500     2.8913E-08
     506.500  3906.500     1.2022E-05
     507.500  3906.500     2.8313E-05
     508.500  3906.500     6.3278E-05
     509.500  3906.500     9.3793E-05
     510.500  3906.500     1.1699E-04
     511.500  3906.500     1.4518E-04
     512.500  3906.500     1.7917E-04
     513.500  3906.500     2.1883E-04
     514.500  3906.500     2.6495E-04
     515.500  3906.500     3.1960E-04
     516.500  3906.500     3.8590E-04
     517.500  3906.500     4.6492E-04
     518.500  3906.500     5.5880E-04
     519.500  3906.500     6.7340E-04
     520.500  3906.500     8.1168E-04
     521.500  3906.500     9.7021E-04
     522.500  3906.500     1.4020E-03
     523.500  3906.500     1.8522E-03
     524.500  3906.500     2.4168E-03
     525.500  3906.500     3.3505E-03
     526.500  3906.500     4.9242E-03
     527.500  3906.500     8.0228E-03
     528.500  3906.500     1.3448E-02
     529.500  3906.500     2.3822E-02
     530.500  3906.500     3.9559E-02
     531.500  3906.500     6.6171E-02
     532.500  3906.500     1.0558E-01
     533.500  3906.500     1.5989E-01
     534.500  3906.500     2.3485E-01
     535.500  3906.500     3.2158E-01
     536.500  3906.500     4.0988E-01
     537.500  3906.500     4.9070E-01
     538.500  3906.500     5.5564E-01
     539.500  3906.500     6.0327E-01
     540.500  3906.500     6.2683E-01
     541.500  3906.500     6.3550E-01
     542.500  3906.500     6.3063E-01
     543.500  3906.500     6.1267E-01
     544.500  3906.500     5.8198E-01
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     1.7591E-08
     505.500  3907.500     3.1209E-08
     506.500  3907.500     1.3006E-05
     507.500  3907.500     4.3323E-05
     508.500  3907.500     8.0718E-05
     509.500  3907.500     1.0134E-04
     510.500  3907.500     1.2679E-04
     511.500  3907.500     1.5732E-04
     512.500  3907.500     1.9426E-04
     513.500  3907.500     2.3647E-04
     514.500  3907.500     2.8667E-04
     515.500  3907.500     3.4641E-04
     516.500  3907.500     4.2007E-04
     517.500  3907.500     5.0744E-04
     518.500  3907.500     6.1154E-04
     519.500  3907.500     7.4130E-04
     520.500  3907.500     8.9329E-04
     521.500  3907.500     1.1797E-03
     522.500  3907.500     1.5991E-03
     523.500  3907.500     2.1216E-03
     524.500  3907.500     2.8126E-03
     525.500  3907.500     3.8985E-03
     526.500  3907.500     5.4644E-03
     527.500  3907.500     8.3478E-03
     528.500  3907.500     1.4144E-02
     529.500  3907.500     2.5130E-02
     530.500  3907.500     4.2628E-02
     531.500  3907.500     7.2722E-02
     532.500  3907.500     1.1865E-01
     533.500  3907.500     1.8615E-01
     534.500  3907.500     2.7981E-01
     535.500  3907.500     3.9023E-01
     536.500  3907.500     5.0537E-01
     537.500  3907.500     6.0535E-01
     538.500  3907.500     6.9013E-01
     539.500  3907.500     7.4355E-01
     540.500  3907.500     7.7136E-01
     541.500  3907.500     7.8340E-01
     542.500  3907.500     7.7571E-01
     543.500  3907.500     7.4899E-01
     544.500  3907.500     7.0720E-01
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     1.8896E-08
     505.500  3908.500     5.2844E-08
     506.500  3908.500     2.6282E-05
     507.500  3908.500     5.8513E-05
     508.500  3908.500     8.6813E-05
     509.500  3908.500     1.0899E-04
     510.500  3908.500     1.3646E-04
     511.500  3908.500     1.6933E-04
     512.500  3908.500     2.0846E-04
     513.500  3908.500     2.5403E-04
     514.500  3908.500     3.0823E-04
     515.500  3908.500     3.7446E-04
     516.500  3908.500     4.5434E-04
     517.500  3908.500     5.4940E-04
     518.500  3908.500     6.6670E-04
     519.500  3908.500     8.0841E-04
     520.500  3908.500     9.7404E-04
     521.500  3908.500     1.3680E-03
     522.500  3908.500     1.8543E-03
     523.500  3908.500     2.4157E-03
     524.500  3908.500     3.2968E-03
     525.500  3908.500     4.5107E-03
     526.500  3908.500     6.3346E-03
     527.500  3908.500     8.9587E-03
     528.500  3908.500     1.4648E-02
     529.500  3908.500     2.6492E-02
     530.500  3908.500     4.5493E-02
     531.500  3908.500     7.9180E-02
     532.500  3908.500     1.3193E-01
     533.500  3908.500     2.1400E-01
     534.500  3908.500     3.3292E-01
     535.500  3908.500     4.7064E-01
     536.500  3908.500     6.2371E-01
     537.500  3908.500     7.5383E-01
     538.500  3908.500     8.5306E-01
     539.500  3908.500     9.1749E-01
     540.500  3908.500     9.5584E-01
     541.500  3908.500     9.7284E-01
     542.500  3908.500     9.5948E-01
     543.500  3908.500     9.1918E-01
     544.500  3908.500     8.5377E-01
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
