        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.6236E-04
     496.500  3905.500     1.7989E-04
     497.500  3905.500     2.0154E-04
     498.500  3905.500     2.1732E-04
     499.500  3905.500     2.3924E-04
     500.500  3905.500     2.5855E-04
     501.500  3905.500     2.8141E-04
     502.500  3905.500     3.0578E-04
     503.500  3905.500     3.2598E-04
     504.500  3905.500     3.4843E-04
     505.500  3905.500     3.7854E-04
     506.500  3905.500     4.1522E-04
     507.500  3905.500     4.5865E-04
     508.500  3905.500     5.1440E-04
     509.500  3905.500     5.7112E-04
     510.500  3905.500     8.0838E-04
     511.500  3905.500     1.1460E-03
     512.500  3905.500     1.5328E-03
     513.500  3905.500     3.1872E-03
     514.500  3905.500     5.1257E-03
     515.500  3905.500     8.6034E-03
     516.500  3905.500     1.3697E-02
     517.500  3905.500     2.0360E-02
     518.500  3905.500     2.8445E-02
     519.500  3905.500     4.2023E-02
     520.500  3905.500     5.8855E-02
     521.500  3905.500     8.1198E-02
     522.500  3905.500     1.1261E-01
     523.500  3905.500     1.5150E-01
     524.500  3905.500     2.0042E-01
     525.500  3905.500     2.6750E-01
     526.500  3905.500     3.5252E-01
     527.500  3905.500     4.6024E-01
     528.500  3905.500     5.9342E-01
     529.500  3905.500     7.5172E-01
     530.500  3905.500     9.4720E-01
     531.500  3905.500     1.1710E+00
     532.500  3905.500     1.4266E+00
     533.500  3905.500     1.7076E+00
     534.500  3905.500     2.0048E+00
     535.500  3905.500     2.3119E+00
     536.500  3905.500     2.6431E+00
     537.500  3905.500     2.9644E+00
     538.500  3905.500     3.1937E+00
     539.500  3905.500     3.3136E+00
     540.500  3905.500     3.3425E+00
     541.500  3905.500     3.2882E+00
     542.500  3905.500     3.1598E+00
     543.500  3905.500     2.9688E+00
     544.500  3905.500     2.7236E+00
     495.500  3906.500     1.9051E-04
     496.500  3906.500     2.1164E-04
     497.500  3906.500     2.4192E-04
     498.500  3906.500     2.6473E-04
     499.500  3906.500     2.9191E-04
     500.500  3906.500     3.1510E-04
     501.500  3906.500     3.4033E-04
     502.500  3906.500     3.6736E-04
     503.500  3906.500     4.0320E-04
     504.500  3906.500     4.3197E-04
     505.500  3906.500     4.7971E-04
     506.500  3906.500     5.3288E-04
     507.500  3906.500     5.8445E-04
     508.500  3906.500     6.5895E-04
     509.500  3906.500     7.2758E-04
     510.500  3906.500     9.5235E-04
     511.500  3906.500     1.3102E-03
     512.500  3906.500     1.6846E-03
     513.500  3906.500     3.4003E-03
     514.500  3906.500     5.3715E-03
     515.500  3906.500     8.9305E-03
     516.500  3906.500     1.4165E-02
     517.500  3906.500     2.1164E-02
     518.500  3906.500     2.9914E-02
     519.500  3906.500     4.4134E-02
     520.500  3906.500     6.1916E-02
     521.500  3906.500     8.4287E-02
     522.500  3906.500     1.1816E-01
     523.500  3906.500     1.5816E-01
     524.500  3906.500     2.1164E-01
     525.500  3906.500     2.8445E-01
     526.500  3906.500     3.7801E-01
     527.500  3906.500     4.9228E-01
     528.500  3906.500     6.3949E-01
     529.500  3906.500     8.2171E-01
     530.500  3906.500     1.0396E+00
     531.500  3906.500     1.3011E+00
     532.500  3906.500     1.5999E+00
     533.500  3906.500     1.9315E+00
     534.500  3906.500     2.2880E+00
     535.500  3906.500     2.6682E+00
     536.500  3906.500     3.0740E+00
     537.500  3906.500     3.4243E+00
     538.500  3906.500     3.6630E+00
     539.500  3906.500     3.7920E+00
     540.500  3906.500     3.8212E+00
     541.500  3906.500     3.7550E+00
     542.500  3906.500     3.6006E+00
     543.500  3906.500     3.3685E+00
     544.500  3906.500     3.0843E+00
     495.500  3907.500     2.2521E-04
     496.500  3907.500     2.5615E-04
     497.500  3907.500     2.8870E-04
     498.500  3907.500     3.1467E-04
     499.500  3907.500     3.4807E-04
     500.500  3907.500     3.8677E-04
     501.500  3907.500     4.3115E-04
     502.500  3907.500     4.7917E-04
     503.500  3907.500     5.3357E-04
     504.500  3907.500     5.7757E-04
     505.500  3907.500     6.3434E-04
     506.500  3907.500     6.8184E-04
     507.500  3907.500     7.4707E-04
     508.500  3907.500     8.3454E-04
     509.500  3907.500     9.1485E-04
     510.500  3907.500     1.1367E-03
     511.500  3907.500     1.5123E-03
     512.500  3907.500     1.9159E-03
     513.500  3907.500     3.6265E-03
     514.500  3907.500     5.7223E-03
     515.500  3907.500     9.2290E-03
     516.500  3907.500     1.4512E-02
     517.500  3907.500     2.1849E-02
     518.500  3907.500     3.0744E-02
     519.500  3907.500     4.5245E-02
     520.500  3907.500     6.3628E-02
     521.500  3907.500     8.6318E-02
     522.500  3907.500     1.2046E-01
     523.500  3907.500     1.6516E-01
     524.500  3907.500     2.2133E-01
     525.500  3907.500     2.9842E-01
     526.500  3907.500     3.9700E-01
     527.500  3907.500     5.2374E-01
     528.500  3907.500     6.8553E-01
     529.500  3907.500     8.8495E-01
     530.500  3907.500     1.1340E+00
     531.500  3907.500     1.4320E+00
     532.500  3907.500     1.7879E+00
     533.500  3907.500     2.1823E+00
     534.500  3907.500     2.6203E+00
     535.500  3907.500     3.0856E+00
     536.500  3907.500     3.5472E+00
     537.500  3907.500     3.9245E+00
     538.500  3907.500     4.1861E+00
     539.500  3907.500     4.3293E+00
     540.500  3907.500     4.3581E+00
     541.500  3907.500     4.2729E+00
     542.500  3907.500     4.0781E+00
     543.500  3907.500     3.8017E+00
     544.500  3907.500     3.4598E+00
     495.500  3908.500     2.6940E-04
     496.500  3908.500     3.0124E-04
     497.500  3908.500     3.3673E-04
     498.500  3908.500     3.8385E-04
     499.500  3908.500     4.4897E-04
     500.500  3908.500     5.1155E-04
     501.500  3908.500     5.6611E-04
     502.500  3908.500     6.2188E-04
     503.500  3908.500     6.9829E-04
     504.500  3908.500     7.5474E-04
     505.500  3908.500     8.3122E-04
     506.500  3908.500     8.9000E-04
     507.500  3908.500     9.7495E-04
     508.500  3908.500     1.0763E-03
     509.500  3908.500     1.1882E-03
     510.500  3908.500     1.4351E-03
     511.500  3908.500     1.7060E-03
     512.500  3908.500     2.2490E-03
     513.500  3908.500     3.8829E-03
     514.500  3908.500     6.0813E-03
     515.500  3908.500     9.4670E-03
     516.500  3908.500     1.4425E-02
     517.500  3908.500     2.1542E-02
     518.500  3908.500     3.0324E-02
     519.500  3908.500     4.6544E-02
     520.500  3908.500     6.3631E-02
     521.500  3908.500     8.7680E-02
     522.500  3908.500     1.2426E-01
     523.500  3908.500     1.6844E-01
     524.500  3908.500     2.2688E-01
     525.500  3908.500     3.0903E-01
     526.500  3908.500     4.1234E-01
     527.500  3908.500     5.4910E-01
     528.500  3908.500     7.2210E-01
     529.500  3908.500     9.4525E-01
     530.500  3908.500     1.2246E+00
     531.500  3908.500     1.5724E+00
     532.500  3908.500     1.9900E+00
     533.500  3908.500     2.4674E+00
     534.500  3908.500     2.9978E+00
     535.500  3908.500     3.5525E+00
     536.500  3908.500     4.0701E+00
     537.500  3908.500     4.4852E+00
     538.500  3908.500     4.7750E+00
     539.500  3908.500     4.9380E+00
     540.500  3908.500     4.9625E+00
     541.500  3908.500     4.8526E+00
     542.500  3908.500     4.6174E+00
     543.500  3908.500     4.2769E+00
     544.500  3908.500     3.8570E+00
     495.500  3909.500     3.1450E-04
     496.500  3909.500     3.6509E-04
     497.500  3909.500     4.3353E-04
     498.500  3909.500     5.0471E-04
     499.500  3909.500     5.8120E-04
     500.500  3909.500     6.4770E-04
     501.500  3909.500     7.3114E-04
     502.500  3909.500     8.1179E-04
     503.500  3909.500     9.0624E-04
     504.500  3909.500     9.9039E-04
     505.500  3909.500     1.1119E-03
     506.500  3909.500     1.2025E-03
     507.500  3909.500     1.3273E-03
     508.500  3909.500     1.4454E-03
     509.500  3909.500     1.6002E-03
     510.500  3909.500     1.8493E-03
     511.500  3909.500     2.1413E-03
     512.500  3909.500     2.6063E-03
     513.500  3909.500     4.1624E-03
     514.500  3909.500     6.4767E-03
     515.500  3909.500     9.6872E-03
     516.500  3909.500     1.4863E-02
     517.500  3909.500     2.2394E-02
     518.500  3909.500     3.0840E-02
     519.500  3909.500     4.6375E-02
     520.500  3909.500     6.4270E-02
     521.500  3909.500     8.8513E-02
     522.500  3909.500     1.2620E-01
     523.500  3909.500     1.7250E-01
     524.500  3909.500     2.3524E-01
     525.500  3909.500     3.1331E-01
