        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     3.5619E-04
     513.500  3905.500     8.2951E-03
     514.500  3905.500     4.7258E-02
     515.500  3905.500     3.7932E-02
     516.500  3905.500     1.3130E-01
     517.500  3905.500     8.5482E-02
     518.500  3905.500     1.6931E-01
     519.500  3905.500     1.3979E+00
     520.500  3905.500     5.8371E+00
     521.500  3905.500     9.8751E+00
     522.500  3905.500     6.3381E+00
     523.500  3905.500     6.6410E-01
     524.500  3905.500     7.2637E-01
     525.500  3905.500     1.5818E+00
     526.500  3905.500     1.8295E+00
     527.500  3905.500     4.8268E-01
     528.500  3905.500     4.1200E-02
     529.500  3905.500     3.0052E-03
     530.500  3905.500     3.2450E-04
     531.500  3905.500     1.5180E-05
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     2.1790E-03
     514.500  3906.500     1.8943E-02
     515.500  3906.500     8.2625E-02
     516.500  3906.500     1.7577E-01
     517.500  3906.500     6.0891E-02
     518.500  3906.500     1.7412E-01
     519.500  3906.500     1.0102E+00
     520.500  3906.500     3.8320E+00
     521.500  3906.500     1.0288E+01
     522.500  3906.500     1.1468E+01
     523.500  3906.500     1.3817E+00
     524.500  3906.500     6.1080E-01
     525.500  3906.500     1.6113E+00
     526.500  3906.500     2.6016E+00
     527.500  3906.500     1.0008E+00
     528.500  3906.500     8.5638E-02
     529.500  3906.500     5.5732E-03
     530.500  3906.500     5.5982E-04
     531.500  3906.500     3.6184E-05
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     1.4131E-03
     515.500  3907.500     1.9399E-02
     516.500  3907.500     8.8425E-02
     517.500  3907.500     2.1066E-01
     518.500  3907.500     1.5882E-01
     519.500  3907.500     3.6601E-01
     520.500  3907.500     1.0477E+00
     521.500  3907.500     5.6416E+00
     522.500  3907.500     1.2553E+01
     523.500  3907.500     4.0098E+00
     524.500  3907.500     3.7432E-01
     525.500  3907.500     1.1742E+00
     526.500  3907.500     2.8391E+00
     527.500  3907.500     1.9271E+00
     528.500  3907.500     1.5698E-01
     529.500  3907.500     1.0861E-02
     530.500  3907.500     8.8680E-04
     531.500  3907.500     6.5048E-05
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     1.1825E-03
     517.500  3908.500     7.4723E-03
     518.500  3908.500     1.4972E-02
     519.500  3908.500     3.8787E-02
     520.500  3908.500     1.7260E-01
     521.500  3908.500     2.1547E+00
     522.500  3908.500     1.2609E+01
     523.500  3908.500     9.0714E+00
     524.500  3908.500     4.4365E-01
     525.500  3908.500     6.2593E-01
     526.500  3908.500     2.5724E+00
     527.500  3908.500     3.2235E+00
     528.500  3908.500     2.7613E-01
     529.500  3908.500     2.2882E-02
     530.500  3908.500     1.3485E-03
     531.500  3908.500     1.0318E-04
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
