        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     1.8295E-05
     519.500  3905.500     1.2981E-03
     520.500  3905.500     8.7994E-03
     521.500  3905.500     1.5033E-02
     522.500  3905.500     5.4048E-02
     523.500  3905.500     1.0067E-01
     524.500  3905.500     5.3183E-01
     525.500  3905.500     3.1568E+00
     526.500  3905.500     8.4284E+00
     527.500  3905.500     7.3232E+00
     528.500  3905.500     3.0451E+00
     529.500  3905.500     2.2475E+00
     530.500  3905.500     1.4086E+00
     531.500  3905.500     6.4587E-01
     532.500  3905.500     1.6247E-01
     533.500  3905.500     1.6227E-02
     534.500  3905.500     3.9199E-03
     535.500  3905.500     8.6875E-04
     536.500  3905.500     9.0953E-05
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     6.4603E-04
     520.500  3906.500     1.1451E-02
     521.500  3906.500     8.9515E-03
     522.500  3906.500     3.3605E-02
     523.500  3906.500     7.4939E-02
     524.500  3906.500     2.0109E-01
     525.500  3906.500     2.2014E+00
     526.500  3906.500     9.9750E+00
     527.500  3906.500     1.0410E+01
     528.500  3906.500     3.3198E+00
     529.500  3906.500     3.0696E+00
     530.500  3906.500     1.9779E+00
     531.500  3906.500     8.6191E-01
     532.500  3906.500     1.8672E-01
     533.500  3906.500     1.4696E-02
     534.500  3906.500     4.6519E-03
     535.500  3906.500     8.9236E-04
     536.500  3906.500     8.7311E-05
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     6.7681E-05
     521.500  3907.500     1.8431E-03
     522.500  3907.500     8.9112E-03
     523.500  3907.500     3.8015E-02
     524.500  3907.500     1.0306E-01
     525.500  3907.500     7.8557E-01
     526.500  3907.500     8.8340E+00
     527.500  3907.500     1.4093E+01
     528.500  3907.500     3.0172E+00
     529.500  3907.500     3.5787E+00
     530.500  3907.500     2.4818E+00
     531.500  3907.500     1.0509E+00
     532.500  3907.500     1.9385E-01
     533.500  3907.500     1.6631E-02
     534.500  3907.500     5.1521E-03
     535.500  3907.500     8.5126E-04
     536.500  3907.500     7.9508E-05
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     3.4986E-04
     522.500  3908.500     5.2139E-03
     523.500  3908.500     9.2751E-03
     524.500  3908.500     5.5196E-02
     525.500  3908.500     1.4989E-01
     526.500  3908.500     6.0812E+00
     527.500  3908.500     1.8711E+01
     528.500  3908.500     2.9526E+00
     529.500  3908.500     3.7684E+00
     530.500  3908.500     3.0345E+00
     531.500  3908.500     1.2582E+00
     532.500  3908.500     1.9016E-01
     533.500  3908.500     1.9122E-02
     534.500  3908.500     5.4535E-03
     535.500  3908.500     7.9651E-04
     536.500  3908.500     7.1994E-05
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
