        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     7.9817E-04
     496.500  3905.500     8.4088E-04
     497.500  3905.500     8.8026E-04
     498.500  3905.500     9.1862E-04
     499.500  3905.500     9.5573E-04
     500.500  3905.500     9.9180E-04
     501.500  3905.500     1.0263E-03
     502.500  3905.500     1.0590E-03
     503.500  3905.500     1.0886E-03
     504.500  3905.500     1.1154E-03
     505.500  3905.500     1.3486E-03
     506.500  3905.500     1.6016E-03
     507.500  3905.500     1.6438E-03
     508.500  3905.500     1.8683E-03
     509.500  3905.500     1.9050E-03
     510.500  3905.500     1.9335E-03
     511.500  3905.500     2.3749E-03
     512.500  3905.500     2.3884E-03
     513.500  3905.500     2.3890E-03
     514.500  3905.500     2.3741E-03
     515.500  3905.500     2.3437E-03
     516.500  3905.500     2.2986E-03
     517.500  3905.500     1.8245E-03
     518.500  3905.500     1.7693E-03
     519.500  3905.500     1.7063E-03
     520.500  3905.500     1.4457E-03
     521.500  3905.500     1.3772E-03
     522.500  3905.500     1.1010E-03
     523.500  3905.500     8.4260E-04
     524.500  3905.500     7.9465E-04
     525.500  3905.500     7.4986E-04
     526.500  3905.500     7.0384E-04
     527.500  3905.500     6.6076E-04
     528.500  3905.500     6.1579E-04
     529.500  3905.500     5.7350E-04
     530.500  3905.500     5.3252E-04
     531.500  3905.500     4.9388E-04
     532.500  3905.500     4.5307E-04
     533.500  3905.500     4.1671E-04
     534.500  3905.500     3.8199E-04
     535.500  3905.500     3.4918E-04
     536.500  3905.500     3.1753E-04
     537.500  3905.500     2.8840E-04
     538.500  3905.500     2.6130E-04
     539.500  3905.500     2.3602E-04
     540.500  3905.500     2.1094E-04
     541.500  3905.500     1.8701E-04
     542.500  3905.500     1.6369E-04
     543.500  3905.500     1.4235E-04
     544.500  3905.500     1.2277E-04
     495.500  3906.500     9.0143E-04
     496.500  3906.500     9.4785E-04
     497.500  3906.500     9.9344E-04
     498.500  3906.500     1.0388E-03
     499.500  3906.500     1.0840E-03
     500.500  3906.500     1.1285E-03
     501.500  3906.500     1.1689E-03
     502.500  3906.500     1.4230E-03
     503.500  3906.500     1.7059E-03
     504.500  3906.500     1.9666E-03
     505.500  3906.500     2.0475E-03
     506.500  3906.500     2.5757E-03
     507.500  3906.500     3.1203E-03
     508.500  3906.500     3.2291E-03
     509.500  3906.500     3.3218E-03
     510.500  3906.500     3.6176E-03
     511.500  3906.500     3.6763E-03
     512.500  3906.500     3.9373E-03
     513.500  3906.500     3.9492E-03
     514.500  3906.500     3.9340E-03
     515.500  3906.500     3.8912E-03
     516.500  3906.500     3.8217E-03
     517.500  3906.500     3.5073E-03
     518.500  3906.500     3.3937E-03
     519.500  3906.500     3.0506E-03
     520.500  3906.500     2.9139E-03
     521.500  3906.500     2.3438E-03
     522.500  3906.500     1.7860E-03
     523.500  3906.500     1.6808E-03
     524.500  3906.500     1.3832E-03
     525.500  3906.500     1.0808E-03
     526.500  3906.500     8.0664E-04
     527.500  3906.500     7.5323E-04
     528.500  3906.500     7.0134E-04
     529.500  3906.500     6.5247E-04
     530.500  3906.500     6.0281E-04
     531.500  3906.500     5.5791E-04
     532.500  3906.500     5.1438E-04
     533.500  3906.500     4.7309E-04
     534.500  3906.500     4.3104E-04
     535.500  3906.500     3.9342E-04
     536.500  3906.500     3.5766E-04
     537.500  3906.500     3.2500E-04
     538.500  3906.500     2.9374E-04
     539.500  3906.500     2.6462E-04
     540.500  3906.500     2.3847E-04
     541.500  3906.500     2.1217E-04
     542.500  3906.500     1.8749E-04
     543.500  3906.500     1.6341E-04
     544.500  3906.500     1.4127E-04
     495.500  3907.500     1.0145E-03
     496.500  3907.500     1.0678E-03
     497.500  3907.500     1.1248E-03
     498.500  3907.500     1.1774E-03
     499.500  3907.500     1.2330E-03
     500.500  3907.500     1.7249E-03
     501.500  3907.500     1.8234E-03
     502.500  3907.500     2.3571E-03
     503.500  3907.500     2.9019E-03
     504.500  3907.500     3.3316E-03
     505.500  3907.500     3.7424E-03
     506.500  3907.500     4.1715E-03
     507.500  3907.500     4.5661E-03
     508.500  3907.500     4.9463E-03
     509.500  3907.500     5.5294E-03
     510.500  3907.500     6.0860E-03
     511.500  3907.500     6.8481E-03
     512.500  3907.500     7.1756E-03
     513.500  3907.500     7.2247E-03
     514.500  3907.500     7.2188E-03
     515.500  3907.500     7.1562E-03
     516.500  3907.500     7.0407E-03
     517.500  3907.500     6.4402E-03
     518.500  3907.500     5.8268E-03
     519.500  3907.500     5.1800E-03
     520.500  3907.500     4.5615E-03
     521.500  3907.500     4.1299E-03
     522.500  3907.500     3.6959E-03
     523.500  3907.500     3.0227E-03
     524.500  3907.500     2.5716E-03
     525.500  3907.500     1.9635E-03
     526.500  3907.500     1.6299E-03
     527.500  3907.500     1.3163E-03
     528.500  3907.500     8.0610E-04
     529.500  3907.500     7.4242E-04
     530.500  3907.500     6.8567E-04
     531.500  3907.500     6.3281E-04
     532.500  3907.500     5.7947E-04
     533.500  3907.500     5.3228E-04
     534.500  3907.500     4.8821E-04
     535.500  3907.500     4.4459E-04
     536.500  3907.500     4.0253E-04
     537.500  3907.500     3.6511E-04
     538.500  3907.500     3.2995E-04
     539.500  3907.500     2.9706E-04
     540.500  3907.500     2.6636E-04
     541.500  3907.500     2.3954E-04
     542.500  3907.500     2.1236E-04
     543.500  3907.500     1.8701E-04
     544.500  3907.500     1.6163E-04
     495.500  3908.500     1.1421E-03
     496.500  3908.500     1.2057E-03
     497.500  3908.500     1.2733E-03
     498.500  3908.500     1.7815E-03
     499.500  3908.500     1.9005E-03
     500.500  3908.500     2.6725E-03
     501.500  3908.500     3.3330E-03
     502.500  3908.500     3.8136E-03
     503.500  3908.500     4.3330E-03
     504.500  3908.500     4.8353E-03
     505.500  3908.500     6.1822E-03
     506.500  3908.500     7.4432E-03
     507.500  3908.500     8.3252E-03
     508.500  3908.500     9.3736E-03
     509.500  3908.500     9.9412E-03
     510.500  3908.500     1.0465E-02
     511.500  3908.500     1.1108E-02
     512.500  3908.500     1.1293E-02
     513.500  3908.500     1.1598E-02
     514.500  3908.500     1.1793E-02
     515.500  3908.500     1.1517E-02
     516.500  3908.500     1.1136E-02
     517.500  3908.500     1.0875E-02
     518.500  3908.500     1.0340E-02
     519.500  3908.500     9.5554E-03
     520.500  3908.500     8.6729E-03
     521.500  3908.500     7.7524E-03
     522.500  3908.500     6.6831E-03
     523.500  3908.500     5.1658E-03
     524.500  3908.500     4.5757E-03
     525.500  3908.500     3.6680E-03
     526.500  3908.500     2.9273E-03
     527.500  3908.500     2.2502E-03
     528.500  3908.500     1.6445E-03
     529.500  3908.500     1.3059E-03
     530.500  3908.500     7.8523E-04
     531.500  3908.500     7.1756E-04
     532.500  3908.500     6.5651E-04
     533.500  3908.500     6.0033E-04
     534.500  3908.500     5.4795E-04
     535.500  3908.500     4.9994E-04
     536.500  3908.500     4.5505E-04
     537.500  3908.500     4.0995E-04
     538.500  3908.500     3.7035E-04
     539.500  3908.500     3.3312E-04
     540.500  3908.500     2.9929E-04
     541.500  3908.500     2.6751E-04
     542.500  3908.500     2.3945E-04
     543.500  3908.500     2.1137E-04
     544.500  3908.500     1.8453E-04
     495.500  3909.500     1.2873E-03
     496.500  3909.500     1.5850E-03
     497.500  3909.500     1.9322E-03
     498.500  3909.500     2.7211E-03
     499.500  3909.500     3.4279E-03
     500.500  3909.500     4.2018E-03
     501.500  3909.500     4.5723E-03
     502.500  3909.500     5.8158E-03
     503.500  3909.500     7.8383E-03
     504.500  3909.500     9.1825E-03
     505.500  3909.500     1.0262E-02
     506.500  3909.500     1.1790E-02
     507.500  3909.500     1.2896E-02
     508.500  3909.500     1.4343E-02
     509.500  3909.500     1.5193E-02
     510.500  3909.500     1.5715E-02
     511.500  3909.500     1.6125E-02
     512.500  3909.500     1.6678E-02
     513.500  3909.500     1.7080E-02
