        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.4789E-02
     496.500  3905.500     1.5930E-02
     497.500  3905.500     1.6087E-02
     498.500  3905.500     1.5719E-02
     499.500  3905.500     1.4960E-02
     500.500  3905.500     1.3666E-02
     501.500  3905.500     1.2298E-02
     502.500  3905.500     1.0683E-02
     503.500  3905.500     8.8948E-03
     504.500  3905.500     7.1822E-03
     505.500  3905.500     5.6457E-03
     506.500  3905.500     4.2389E-03
     507.500  3905.500     3.0505E-03
     508.500  3905.500     2.0766E-03
     509.500  3905.500     1.2676E-03
     510.500  3905.500     6.5277E-04
     511.500  3905.500     3.0883E-04
     512.500  3905.500     1.2639E-04
     513.500  3905.500     3.1759E-05
     514.500  3905.500     1.0208E-05
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.4316E-02
     496.500  3906.500     2.5763E-02
     497.500  3906.500     2.6556E-02
     498.500  3906.500     2.6692E-02
     499.500  3906.500     2.5455E-02
     500.500  3906.500     2.4022E-02
     501.500  3906.500     2.1884E-02
     502.500  3906.500     1.9228E-02
     503.500  3906.500     1.6445E-02
     504.500  3906.500     1.3742E-02
     505.500  3906.500     1.0853E-02
     506.500  3906.500     8.4976E-03
     507.500  3906.500     6.3399E-03
     508.500  3906.500     4.4339E-03
     509.500  3906.500     3.0425E-03
     510.500  3906.500     1.9861E-03
     511.500  3906.500     1.2283E-03
     512.500  3906.500     6.6616E-04
     513.500  3906.500     3.6666E-04
     514.500  3906.500     9.7740E-05
     515.500  3906.500     2.7292E-05
     516.500  3906.500     2.5602E-06
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     3.7359E-02
     496.500  3907.500     4.0040E-02
     497.500  3907.500     4.1344E-02
     498.500  3907.500     4.2036E-02
     499.500  3907.500     4.0992E-02
     500.500  3907.500     3.8797E-02
     501.500  3907.500     3.5843E-02
     502.500  3907.500     3.2483E-02
     503.500  3907.500     2.8702E-02
     504.500  3907.500     2.4282E-02
     505.500  3907.500     2.0210E-02
     506.500  3907.500     1.5873E-02
     507.500  3907.500     1.2084E-02
     508.500  3907.500     9.0922E-03
     509.500  3907.500     6.4027E-03
     510.500  3907.500     4.4292E-03
     511.500  3907.500     2.9957E-03
     512.500  3907.500     1.8404E-03
     513.500  3907.500     1.1260E-03
     514.500  3907.500     6.5134E-04
     515.500  3907.500     2.8426E-04
     516.500  3907.500     4.9361E-05
     517.500  3907.500     8.7917E-06
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     5.3823E-02
     496.500  3908.500     5.8927E-02
     497.500  3908.500     6.1416E-02
     498.500  3908.500     6.2504E-02
     499.500  3908.500     6.2524E-02
     500.500  3908.500     5.9838E-02
     501.500  3908.500     5.5958E-02
     502.500  3908.500     5.1364E-02
     503.500  3908.500     4.6217E-02
     504.500  3908.500     4.0591E-02
     505.500  3908.500     3.4469E-02
     506.500  3908.500     2.8017E-02
     507.500  3908.500     2.2021E-02
     508.500  3908.500     1.7010E-02
