        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.4922E-02
     496.500  3905.500     2.7190E-02
     497.500  3905.500     2.8127E-02
     498.500  3905.500     2.7566E-02
     499.500  3905.500     2.5612E-02
     500.500  3905.500     2.2555E-02
     501.500  3905.500     1.9293E-02
     502.500  3905.500     1.5927E-02
     503.500  3905.500     1.2632E-02
     504.500  3905.500     9.7321E-03
     505.500  3905.500     7.3200E-03
     506.500  3905.500     5.3541E-03
     507.500  3905.500     3.7358E-03
     508.500  3905.500     2.4271E-03
     509.500  3905.500     1.4492E-03
     510.500  3905.500     7.1954E-04
     511.500  3905.500     2.5502E-04
     512.500  3905.500     1.3431E-04
     513.500  3905.500     5.2259E-05
     514.500  3905.500     6.7287E-07
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     3.5831E-02
     496.500  3906.500     3.9275E-02
     497.500  3906.500     4.0933E-02
     498.500  3906.500     4.0567E-02
     499.500  3906.500     3.8148E-02
     500.500  3906.500     3.4158E-02
     501.500  3906.500     2.9438E-02
     502.500  3906.500     2.4763E-02
     503.500  3906.500     2.0447E-02
     504.500  3906.500     1.6445E-02
     505.500  3906.500     1.2910E-02
     506.500  3906.500     9.9953E-03
     507.500  3906.500     7.5645E-03
