        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     6.3644E-06
     496.500  3905.500     5.7641E-06
     497.500  3905.500     5.1747E-06
     498.500  3905.500     4.4236E-06
     499.500  3905.500     3.8284E-06
     500.500  3905.500     3.2884E-06
     501.500  3905.500     2.8422E-06
     502.500  3905.500     2.3983E-06
     503.500  3905.500     1.8876E-06
     504.500  3905.500     1.7748E-06
     505.500  3905.500     1.7103E-06
     506.500  3905.500     1.7043E-06
     507.500  3905.500     1.6937E-06
     508.500  3905.500     1.6785E-06
     509.500  3905.500     1.6589E-06
     510.500  3905.500     1.6350E-06
     511.500  3905.500     1.6071E-06
     512.500  3905.500     1.5753E-06
     513.500  3905.500     1.5399E-06
     514.500  3905.500     1.5012E-06
     515.500  3905.500     1.4594E-06
     516.500  3905.500     1.4149E-06
     517.500  3905.500     1.3680E-06
     518.500  3905.500     1.3190E-06
     519.500  3905.500     1.2683E-06
     520.500  3905.500     1.2162E-06
     521.500  3905.500     1.1631E-06
     522.500  3905.500     1.1092E-06
     523.500  3905.500     1.0550E-06
     524.500  3905.500     9.9379E-07
     525.500  3905.500     9.4009E-07
     526.500  3905.500     8.8686E-07
     527.500  3905.500     8.2650E-07
     528.500  3905.500     7.7554E-07
     529.500  3905.500     6.9158E-07
     530.500  3905.500     6.1212E-07
     531.500  3905.500     5.0250E-07
     532.500  3905.500     4.2380E-07
     533.500  3905.500     3.6008E-07
     534.500  3905.500     2.9328E-07
     535.500  3905.500     1.9866E-07
     536.500  3905.500     1.1799E-07
     537.500  3905.500     8.5234E-08
     538.500  3905.500     5.8910E-08
     539.500  3905.500     4.1764E-08
     540.500  3905.500     3.8398E-08
     541.500  3905.500     1.9583E-08
     542.500  3905.500     9.1132E-09
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     9.4459E-06
     496.500  3906.500     8.9772E-06
     497.500  3906.500     8.5506E-06
     498.500  3906.500     7.5950E-06
     499.500  3906.500     6.5725E-06
     500.500  3906.500     5.8563E-06
     501.500  3906.500     4.5516E-06
     502.500  3906.500     3.6582E-06
     503.500  3906.500     2.6201E-06
     504.500  3906.500     2.2908E-06
     505.500  3906.500     2.0467E-06
     506.500  3906.500     1.9463E-06
     507.500  3906.500     1.9342E-06
     508.500  3906.500     1.9169E-06
     509.500  3906.500     1.8945E-06
     510.500  3906.500     1.8672E-06
     511.500  3906.500     1.8353E-06
     512.500  3906.500     1.7990E-06
     513.500  3906.500     1.7586E-06
     514.500  3906.500     1.7143E-06
     515.500  3906.500     1.6666E-06
     516.500  3906.500     1.6158E-06
     517.500  3906.500     1.5622E-06
     518.500  3906.500     1.5062E-06
     519.500  3906.500     1.4483E-06
     520.500  3906.500     1.3888E-06
     521.500  3906.500     1.3281E-06
     522.500  3906.500     1.2665E-06
     523.500  3906.500     1.2046E-06
     524.500  3906.500     1.1425E-06
     525.500  3906.500     1.0806E-06
     526.500  3906.500     1.0193E-06
     527.500  3906.500     9.5235E-07
     528.500  3906.500     8.9352E-07
     529.500  3906.500     8.2808E-07
     530.500  3906.500     7.7279E-07
     531.500  3906.500     6.8537E-07
     532.500  3906.500     6.0337E-07
     533.500  3906.500     4.4667E-07
     534.500  3906.500     3.8591E-07
     535.500  3906.500     3.2197E-07
     536.500  3906.500     2.3860E-07
     537.500  3906.500     1.2268E-07
     538.500  3906.500     1.1294E-07
     539.500  3906.500     7.1221E-08
     540.500  3906.500     4.3014E-08
     541.500  3906.500     3.9454E-08
     542.500  3906.500     3.6105E-08
     543.500  3906.500     9.3143E-09
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.3634E-05
     496.500  3907.500     1.2989E-05
     497.500  3907.500     1.2519E-05
     498.500  3907.500     1.2000E-05
     499.500  3907.500     1.1074E-05
     500.500  3907.500     1.0165E-05
     501.500  3907.500     9.0278E-06
     502.500  3907.500     7.6778E-06
     503.500  3907.500     6.1152E-06
     504.500  3907.500     4.2974E-06
     505.500  3907.500     3.3130E-06
     506.500  3907.500     2.6457E-06
     507.500  3907.500     2.4870E-06
     508.500  3907.500     2.5500E-06
     509.500  3907.500     2.5262E-06
     510.500  3907.500     2.4930E-06
     511.500  3907.500     2.4506E-06
     512.500  3907.500     2.2542E-06
     513.500  3907.500     2.2009E-06
     514.500  3907.500     2.0467E-06
     515.500  3907.500     1.8982E-06
     516.500  3907.500     1.8403E-06
     517.500  3907.500     1.7792E-06
     518.500  3907.500     1.7155E-06
     519.500  3907.500     1.6495E-06
     520.500  3907.500     1.5816E-06
     521.500  3907.500     1.5125E-06
     522.500  3907.500     1.4424E-06
     523.500  3907.500     1.3717E-06
     524.500  3907.500     1.3010E-06
     525.500  3907.500     1.2305E-06
     526.500  3907.500     1.1607E-06
     527.500  3907.500     1.0918E-06
     528.500  3907.500     1.0243E-06
     529.500  3907.500     9.5166E-07
     530.500  3907.500     8.8799E-07
     531.500  3907.500     8.1842E-07
     532.500  3907.500     7.5961E-07
     533.500  3907.500     6.7005E-07
     534.500  3907.500     5.2481E-07
     535.500  3907.500     4.3217E-07
     536.500  3907.500     3.6406E-07
     537.500  3907.500     3.0110E-07
     538.500  3907.500     1.9767E-07
     539.500  3907.500     1.1657E-07
     540.500  3907.500     8.3579E-08
     541.500  3907.500     4.4096E-08
     542.500  3907.500     4.0351E-08
     543.500  3907.500     3.6839E-08
     544.500  3907.500     1.8652E-08
     495.500  3908.500     1.9192E-05
     496.500  3908.500     1.8909E-05
     497.500  3908.500     1.8404E-05
     498.500  3908.500     1.7489E-05
     499.500  3908.500     1.6342E-05
     500.500  3908.500     1.5013E-05
     501.500  3908.500     1.3881E-05
     502.500  3908.500     1.2960E-05
     503.500  3908.500     1.1768E-05
     504.500  3908.500     9.7307E-06
     505.500  3908.500     8.2325E-06
     506.500  3908.500     6.3025E-06
     507.500  3908.500     5.1725E-06
     508.500  3908.500     5.0215E-06
     509.500  3908.500     5.2696E-06
     510.500  3908.500     5.3130E-06
     511.500  3908.500     5.1931E-06
     512.500  3908.500     4.9592E-06
     513.500  3908.500     4.5425E-06
     514.500  3908.500     3.6794E-06
     515.500  3908.500     3.2654E-06
     516.500  3908.500     3.0292E-06
     517.500  3908.500     2.5226E-06
     518.500  3908.500     2.1398E-06
     519.500  3908.500     1.8736E-06
     520.500  3908.500     1.7965E-06
     521.500  3908.500     1.7179E-06
     522.500  3908.500     1.6382E-06
     523.500  3908.500     1.5580E-06
     524.500  3908.500     1.4776E-06
     525.500  3908.500     1.3975E-06
     526.500  3908.500     1.3182E-06
     527.500  3908.500     1.2399E-06
     528.500  3908.500     1.1631E-06
     529.500  3908.500     1.0881E-06
     530.500  3908.500     1.0152E-06
     531.500  3908.500     9.3804E-07
     532.500  3908.500     8.7051E-07
     533.500  3908.500     7.9790E-07
     534.500  3908.500     7.3654E-07
     535.500  3908.500     6.1271E-07
     536.500  3908.500     4.8624E-07
     537.500  3908.500     4.1266E-07
     538.500  3908.500     3.1870E-07
     539.500  3908.500     2.3431E-07
     540.500  3908.500     1.1972E-07
     541.500  3908.500     9.2514E-08
     542.500  3908.500     5.8542E-08
     543.500  3908.500     4.1076E-08
     544.500  3908.500     3.7413E-08
     495.500  3909.500     2.6016E-05
     496.500  3909.500     2.5655E-05
     497.500  3909.500     2.5123E-05
     498.500  3909.500     2.4586E-05
     499.500  3909.500     2.3912E-05
     500.500  3909.500     2.3058E-05
     501.500  3909.500     2.1872E-05
     502.500  3909.500     2.0158E-05
     503.500  3909.500     1.8180E-05
