        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     6.6755E-03
     496.500  3905.500     2.8284E-02
     497.500  3905.500     9.1655E-02
     498.500  3905.500     1.8780E-01
     499.500  3905.500     3.8554E-01
     500.500  3905.500     6.9964E-01
     501.500  3905.500     1.1251E+00
     502.500  3905.500     1.9731E+00
     503.500  3905.500     2.6919E+00
     504.500  3905.500     3.2015E+00
     505.500  3905.500     3.6312E+00
     506.500  3905.500     3.9473E+00
     507.500  3905.500     3.8870E+00
     508.500  3905.500     3.1049E+00
     509.500  3905.500     1.8549E+00
     510.500  3905.500     1.0540E+00
     511.500  3905.500     7.3379E-01
     512.500  3905.500     7.8636E-01
     513.500  3905.500     1.0418E+00
     514.500  3905.500     1.1840E+00
     515.500  3905.500     1.1236E+00
     516.500  3905.500     1.1139E+00
     517.500  3905.500     8.9437E-01
     518.500  3905.500     5.4396E-01
     519.500  3905.500     4.4120E-01
     520.500  3905.500     4.7361E-01
     521.500  3905.500     3.7023E-01
     522.500  3905.500     1.6269E-01
     523.500  3905.500     2.1916E-02
     524.500  3905.500     1.2578E-03
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     3.5043E-03
     496.500  3906.500     1.8402E-02
     497.500  3906.500     5.7268E-02
     498.500  3906.500     1.2501E-01
     499.500  3906.500     3.0238E-01
     500.500  3906.500     5.4646E-01
     501.500  3906.500     9.0944E-01
     502.500  3906.500     1.6329E+00
     503.500  3906.500     2.6011E+00
     504.500  3906.500     3.3119E+00
     505.500  3906.500     4.0068E+00
     506.500  3906.500     4.6371E+00
     507.500  3906.500     4.9505E+00
     508.500  3906.500     4.8789E+00
     509.500  3906.500     3.9386E+00
     510.500  3906.500     2.6217E+00
     511.500  3906.500     1.5387E+00
     512.500  3906.500     1.0150E+00
     513.500  3906.500     1.1023E+00
     514.500  3906.500     1.3686E+00
     515.500  3906.500     1.5478E+00
     516.500  3906.500     1.6191E+00
     517.500  3906.500     1.4206E+00
     518.500  3906.500     1.1591E+00
     519.500  3906.500     7.7612E-01
     520.500  3906.500     5.9455E-01
     521.500  3906.500     5.2698E-01
     522.500  3906.500     3.8681E-01
     523.500  3906.500     8.7934E-02
     524.500  3906.500     5.8240E-03
     525.500  3906.500     2.1419E-04
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     8.9061E-04
     496.500  3907.500     6.4761E-03
     497.500  3907.500     2.2125E-02
     498.500  3907.500     6.7797E-02
     499.500  3907.500     1.4719E-01
     500.500  3907.500     2.8184E-01
     501.500  3907.500     4.8164E-01
     502.500  3907.500     8.2453E-01
     503.500  3907.500     1.6201E+00
     504.500  3907.500     2.2271E+00
     505.500  3907.500     2.9250E+00
     506.500  3907.500     3.4808E+00
     507.500  3907.500     4.5845E+00
     508.500  3907.500     5.2651E+00
     509.500  3907.500     5.4463E+00
     510.500  3907.500     4.8564E+00
     511.500  3907.500     3.6077E+00
     512.500  3907.500     1.9759E+00
     513.500  3907.500     1.1357E+00
     514.500  3907.500     1.1751E+00
     515.500  3907.500     1.5035E+00
     516.500  3907.500     1.7264E+00
     517.500  3907.500     1.8945E+00
     518.500  3907.500     1.8248E+00
     519.500  3907.500     1.4107E+00
     520.500  3907.500     7.6184E-01
     521.500  3907.500     4.7749E-01
     522.500  3907.500     5.5360E-01
     523.500  3907.500     3.1152E-01
     524.500  3907.500     3.6355E-02
     525.500  3907.500     1.8563E-03
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     1.9760E-04
     496.500  3908.500     6.3985E-04
     497.500  3908.500     4.9196E-03
     498.500  3908.500     2.3294E-02
     499.500  3908.500     4.4347E-02
     500.500  3908.500     8.4915E-02
     501.500  3908.500     1.5477E-01
     502.500  3908.500     2.5903E-01
     503.500  3908.500     5.9529E-01
     504.500  3908.500     9.2107E-01
     505.500  3908.500     1.0965E+00
     506.500  3908.500     1.7375E+00
     507.500  3908.500     2.9154E+00
     508.500  3908.500     4.1529E+00
     509.500  3908.500     5.4442E+00
     510.500  3908.500     6.1390E+00
     511.500  3908.500     6.2674E+00
     512.500  3908.500     4.6548E+00
     513.500  3908.500     2.3977E+00
     514.500  3908.500     1.1114E+00
     515.500  3908.500     9.4271E-01
     516.500  3908.500     1.1562E+00
     517.500  3908.500     1.4474E+00
     518.500  3908.500     1.6952E+00
     519.500  3908.500     2.0397E+00
     520.500  3908.500     1.3285E+00
     521.500  3908.500     4.8257E-01
     522.500  3908.500     5.2677E-01
     523.500  3908.500     6.2244E-01
     524.500  3908.500     1.7548E-01
     525.500  3908.500     1.1502E-02
     526.500  3908.500     1.5757E-04
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     5.2304E-05
     496.500  3909.500     1.3867E-04
     497.500  3909.500     3.2772E-04
     498.500  3909.500     1.2807E-03
     499.500  3909.500     4.2251E-03
     500.500  3909.500     1.1017E-02
     501.500  3909.500     2.3669E-02
     502.500  3909.500     4.3252E-02
     503.500  3909.500     8.9522E-02
     504.500  3909.500     1.5477E-01
     505.500  3909.500     3.1100E-01
     506.500  3909.500     5.6561E-01
     507.500  3909.500     1.1583E+00
     508.500  3909.500     2.1491E+00
     509.500  3909.500     3.7383E+00
     510.500  3909.500     5.6347E+00
     511.500  3909.500     7.1377E+00
     512.500  3909.500     7.7284E+00
     513.500  3909.500     5.8380E+00
     514.500  3909.500     2.6953E+00
     515.500  3909.500     8.3858E-01
     516.500  3909.500     7.8912E-01
     517.500  3909.500     1.3235E+00
     518.500  3909.500     1.6384E+00
     519.500  3909.500     2.1559E+00
     520.500  3909.500     2.4293E+00
     521.500  3909.500     1.1862E+00
     522.500  3909.500     4.4189E-01
     523.500  3909.500     7.3961E-01
     524.500  3909.500     6.4013E-01
     525.500  3909.500     7.3925E-02
     526.500  3909.500     4.2739E-03
     527.500  3909.500     0.0000E+00
     528.500  3909.500     0.0000E+00
     529.500  3909.500     0.0000E+00
     530.500  3909.500     0.0000E+00
     531.500  3909.500     0.0000E+00
     532.500  3909.500     0.0000E+00
     533.500  3909.500     0.0000E+00
     534.500  3909.500     0.0000E+00
     535.500  3909.500     0.0000E+00
     536.500  3909.500     0.0000E+00
     537.500  3909.500     0.0000E+00
     538.500  3909.500     0.0000E+00
     539.500  3909.500     0.0000E+00
     540.500  3909.500     0.0000E+00
     541.500  3909.500     0.0000E+00
