        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.6869E-01
     496.500  3905.500     2.2216E-01
     497.500  3905.500     2.6314E-01
     498.500  3905.500     2.8153E-01
     499.500  3905.500     2.7455E-01
     500.500  3905.500     2.4833E-01
     501.500  3905.500     2.1335E-01
     502.500  3905.500     1.8046E-01
     503.500  3905.500     1.5597E-01
     504.500  3905.500     1.4104E-01
     505.500  3905.500     1.3247E-01
     506.500  3905.500     1.2457E-01
     507.500  3905.500     1.1577E-01
     508.500  3905.500     1.0335E-01
     509.500  3905.500     8.6635E-02
     510.500  3905.500     6.7438E-02
     511.500  3905.500     4.9510E-02
     512.500  3905.500     3.6696E-02
     513.500  3905.500     3.0503E-02
     514.500  3905.500     2.9394E-02
     515.500  3905.500     2.8105E-02
     516.500  3905.500     2.3026E-02
     517.500  3905.500     1.5692E-02
     518.500  3905.500     8.9760E-03
     519.500  3905.500     4.4232E-03
     520.500  3905.500     1.7400E-03
     521.500  3905.500     5.7862E-04
     522.500  3905.500     1.0850E-04
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.6943E-01
     496.500  3906.500     2.3132E-01
     497.500  3906.500     2.8643E-01
     498.500  3906.500     3.2346E-01
     499.500  3906.500     3.3633E-01
     500.500  3906.500     3.2534E-01
