        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     8.6972E-04
     496.500  3905.500     9.8796E-04
     497.500  3905.500     1.2352E-03
     498.500  3905.500     1.5024E-03
     499.500  3905.500     1.5583E-03
     500.500  3905.500     1.7470E-03
     501.500  3905.500     2.0957E-03
     502.500  3905.500     2.1100E-03
     503.500  3905.500     2.1697E-03
     504.500  3905.500     2.2316E-03
     505.500  3905.500     2.2043E-03
     506.500  3905.500     2.1998E-03
     507.500  3905.500     2.1642E-03
     508.500  3905.500     2.1018E-03
     509.500  3905.500     1.9161E-03
     510.500  3905.500     1.7614E-03
     511.500  3905.500     1.4153E-03
     512.500  3905.500     1.2042E-03
     513.500  3905.500     9.6463E-04
     514.500  3905.500     8.7006E-04
     515.500  3905.500     7.6981E-04
     516.500  3905.500     6.6328E-04
     517.500  3905.500     5.0401E-04
     518.500  3905.500     4.4241E-04
     519.500  3905.500     3.6987E-04
     520.500  3905.500     2.8998E-04
     521.500  3905.500     2.3370E-04
     522.500  3905.500     1.7618E-04
     523.500  3905.500     1.3656E-04
     524.500  3905.500     7.7893E-05
     525.500  3905.500     4.7218E-05
     526.500  3905.500     1.4836E-05
     527.500  3905.500     9.8493E-06
     528.500  3905.500     5.4340E-06
     529.500  3905.500     3.5585E-06
     530.500  3905.500     2.1273E-06
     531.500  3905.500     1.4004E-06
     532.500  3905.500     9.6792E-07
     533.500  3905.500     7.3223E-07
     534.500  3905.500     5.1671E-07
     535.500  3905.500     2.1528E-07
     536.500  3905.500     1.3294E-07
     537.500  3905.500     5.8286E-08
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.6788E-03
     496.500  3906.500     1.8321E-03
     497.500  3906.500     2.3464E-03
     498.500  3906.500     2.6391E-03
     499.500  3906.500     2.8695E-03
     500.500  3906.500     3.0665E-03
     501.500  3906.500     4.0384E-03
     502.500  3906.500     4.0950E-03
     503.500  3906.500     4.1532E-03
     504.500  3906.500     4.3630E-03
     505.500  3906.500     4.4304E-03
     506.500  3906.500     4.3972E-03
     507.500  3906.500     4.3423E-03
     508.500  3906.500     4.1838E-03
     509.500  3906.500     4.0288E-03
     510.500  3906.500     3.6575E-03
     511.500  3906.500     3.3970E-03
     512.500  3906.500     3.1015E-03
     513.500  3906.500     1.9336E-03
     514.500  3906.500     1.4734E-03
     515.500  3906.500     1.2938E-03
     516.500  3906.500     9.1071E-04
     517.500  3906.500     7.9872E-04
     518.500  3906.500     6.7169E-04
     519.500  3906.500     4.9723E-04
     520.500  3906.500     4.2458E-04
